Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8525379427095602e-08,-448.0091455831182,success,107.986,world_244.world,5.8649173819029565,0.125
RL,0,1.7761986187924301e-07,-1.4097324422544362,success,11.271999999999991,world_244.world,5.8649173819029565,0.5
RL,0,1.5673978734486092e-07,-3.0565589630958363,success,12.811000000000007,world_244.world,5.8649173819029565,0.4578032457968116
RL,0,1.88679209683168e-07,-1.5762971054752257,success,10.631,world_244.world,5.8649173819029565,0.5
RL,0,1.1337867195253153e-07,-22.563542159641024,success,17.697000000000003,world_244.world,5.8649173819029565,0.3314074352660313
RL,0,1.901140322977125e-07,-1.409506640890509,success,10.59699999999998,world_244.world,5.8649173819029565,0.5
RL,0,1.297016692993944e-07,-17.467730052049966,success,15.47399999999999,world_244.world,5.8649173819029565,0.3790175379283288
RL,0,2.025931887643195e-08,-403.58651849023073,success,98.78199999999998,world_244.world,5.8649173819029565,0.125
RL,0,1.1325027030008265e-07,-26.958472463945053,success,17.682000000000016,world_244.world,5.8649173819029565,0.3316885749294735
RL,0,0.0008362039434612088,-38.32632700793877,success,23.965000000000032,world_244.world,5.8649173819029565,0.2447284532402649
RL,0,0.0019085874220253012,-1.4320677613677602,success,10.533000000000015,world_244.world,5.8649173819029565,0.5
RL,0,1.9305015578182322e-07,-1.3305447220618154,success,10.440000000000055,world_244.world,5.8649173819029565,0.5
RL,0,1.253132675046031e-07,-18.38360433521371,success,15.977999999999952,world_244.world,5.8649173819029565,0.3670620466831252
RL,0,0.00036233694995766396,-454.2769864075059,timeout,110.43500000000006,world_244.world,5.8649173819029565,0.0
RL,0,1.769911191166161e-07,-1.873958477951086,success,11.447000000000003,world_244.world,5.8649173819029565,0.5
RL,0,1.8248171852523387e-07,-1.4932752662325632,success,11.024999999999977,world_244.world,5.8649173819029565,0.5
RL,0,1.1976046469934555e-07,-24.23907707906555,success,16.711000000000013,world_244.world,5.8649173819029565,0.3509614853631112
RL,0,1.9047615419501827e-07,-1.357437829799185,success,10.538999999999987,world_244.world,5.8649173819029565,0.5
RL,0,1.901140322977125e-07,-1.4329733090053094,success,10.617000000000075,world_244.world,5.8649173819029565,0.5
RL,0,1.8761722558776257e-07,-1.3677030812320605,success,10.675000000000068,world_244.world,5.8649173819029565,0.5
RL,0,1.897532846767961e-07,-1.4953834458583788,success,10.625999999999976,world_244.world,5.8649173819029565,0.5
RL,0,1.869158529129247e-07,-1.3798355249380247,success,10.759000000000015,world_244.world,5.8649173819029565,0.5
RL,0,1.8761722558776257e-07,-1.417473906946703,success,10.754999999999995,world_244.world,5.8649173819029565,0.5
RL,0,1.2121210651974469e-07,-16.690474955227874,success,16.506999999999948,world_244.world,5.8649173819029565,0.35529880547058673
RL,0,1.9157084452665815e-07,-1.6631231269716988,success,10.478000000000065,world_244.world,5.8649173819029565,0.5
RL,0,2.0120720297641792e-07,-1.3522749412368342,success,10.007000000000062,world_244.world,5.8649173819029565,0.5
RL,0,1.8903588108962553e-07,-1.372127752727672,success,10.600999999999999,world_244.world,5.8649173819029565,0.5
RL,0,0.0019122367280618112,-1.2309205264671361,success,10.527000000000044,world_244.world,5.8649173819029565,0.5
RL,0,1.7953318141235524e-07,-1.5226280399705947,success,11.216000000000122,world_244.world,5.8649173819029565,0.5
RL,0,1.901140322977125e-07,-1.587232017311274,success,10.544999999999845,world_244.world,5.8649173819029565,0.5
