Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.28698561880026485,-3.7996413793990302,collision,18.116,world_74.world,5.197416555172532,0.0
RL,0,0.015184488591704057,-13.242131821507146,success,18.549,world_74.world,5.197416555172532,0.28019928595463545
RL,0,1.7436791326298322e-08,-278.9136775650987,timeout,115.75,world_74.world,5.197416555172532,0.0
RL,0,0.07407418838590267,-19.188117970146394,success,16.36700000000002,world_74.world,5.197416555172532,0.31755462547641755
RL,3,0.06649286977432117,-82.34605582946418,collision,46.27399999999997,world_74.world,5.197416555172532,0.0
RL,4,0.24154596700038966,-9.496020464504506,collision,20.812999999999988,world_74.world,5.197416555172532,0.0
RL,0,0.0021494356717122153,-18.253438649642415,success,37.625,world_74.world,5.197416555172532,0.13813731708099755
RL,0,0.2054409750993457,-15.496105139406321,success,21.486999999999966,world_74.world,5.197416555172532,0.24188656188265187
RL,0,0.022267224470606837,-286.32629113641116,success,109.846,world_74.world,5.197416555172532,0.125
RL,0,0.029658700075058757,-37.581125034710524,success,36.105999999999995,world_74.world,5.197416555172532,0.143948832747259
RL,0,0.03233637572058402,-14.410825693062563,success,24.923999999999978,world_74.world,5.197416555172532,0.20853059521635922
RL,0,1.8416202869944225e-07,-2.7909011027406607,success,11.019000000000005,world_74.world,5.197416555172532,0.4716776980826327
RL,0,0.011945561101440086,-3.70950291019775,success,11.8660000000001,world_74.world,5.197416555172532,0.4380091484217503
RL,0,0.001780028416517322,-64.96812091117656,success,56.60699999999997,world_74.world,5.197416555172532,0.125
RL,0,1.2853468784901186e-07,-5.516804282853286,success,15.73700000000008,world_74.world,5.197416555172532,0.3302673034995556
RL,0,0.01670013248496109,-50.24254608161861,success,30.019000000000005,world_74.world,5.197416555172532,0.17313756471476502
RL,3,0.04424792857700169,-2.1027469217056276,collision,13.687000000000012,world_74.world,5.197416555172532,0.0
RL,0,0.015169309781877506,-6.39278965218355,success,17.236999999999966,world_74.world,5.197416555172532,0.3015267479939979
RL,0,0.034440403785953026,-34.576441880677095,success,32.72000000000003,world_74.world,5.197416555172532,0.15884524924121418
RL,0,0.28870298839305536,-20.708131649520663,success,23.99899999999991,world_74.world,5.197416555172532,0.21656804680080635
RL,0,1.709401417196339e-07,-3.399996938285434,success,11.807000000000016,world_74.world,5.197416555172532,0.44019789575442747
RL,2,0.0649686403660273,-138.4793361344899,success,109.20399999999995,world_74.world,5.197416555172532,0.0
RL,0,0.06592051418899078,-5.863892881792319,success,16.189999999999827,world_74.world,5.197416555172532,0.32102634682968423
RL,0,0.07760825984627738,-9.176499704975045,success,15.759000000000015,world_74.world,5.197416555172532,0.3298062412064552
RL,0,2.2727267561984647e-07,-1.1558058390991814,success,8.877999999999929,world_74.world,5.197416555172532,0.5
RL,6,0.39878897934351387,-18.143729632543103,collision,23.288999999999987,world_74.world,5.197416555172532,0.0
RL,0,0.023946453644975704,-38.24234852276398,success,21.080999999999904,world_74.world,5.197416555172532,0.24654506689305802
RL,1,0.038310507042189884,-10.361016729434423,success,20.451000000000022,world_74.world,5.197416555172532,0.0
RL,0,0.0022885578287053024,-0.7086386936027291,success,8.769999999999982,world_74.world,5.197416555172532,0.5
RL,0,9.615383690828492e-08,-9.936918560834489,success,20.944999999999936,world_74.world,5.197416555172532,0.24814593245034844
