Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5290517539676217e-07,-4.956538924016979,success,13.143,world_159.world,6.033294919326086,0.4590500585350442
RL,3,8.857395141063319e-08,-36.38518336901407,collision,22.644000000000005,world_159.world,6.033294919326086,0.0
RL,0,1.818181487603366e-07,-2.511434408411147,success,11.143999999999991,world_159.world,6.033294919326086,0.5
RL,0,0.0019418444716655856,-30.139719471209606,success,20.73700000000001,world_159.world,6.033294919326086,0.2909434787735007
RL,0,1.7953318141235524e-07,-3.5547869159659884,success,11.24199999999999,world_159.world,6.033294919326086,0.5
RL,0,1.8621970461458015e-07,-2.50369746640506,success,10.796999999999997,world_159.world,6.033294919326086,0.5
RL,0,1.1614400509361149e-07,-22.18419761948014,success,17.310000000000002,world_159.world,6.033294919326086,0.3485439005965387
RL,0,1.7123284739163572e-07,-4.196168655495574,success,11.73399999999998,world_159.world,6.033294919326086,0.5
RL,0,1.9960075856272286e-07,-1.7319318684613438,success,10.129999999999995,world_159.world,6.033294919326086,0.5
RL,0,1.7035772225592467e-07,-1.9400903168614794,success,11.839999999999975,world_159.world,6.033294919326086,0.5
RL,0,1.88679209683168e-07,-2.8526187363471633,success,10.642000000000053,world_159.world,6.033294919326086,0.5
RL,0,0.002100945157463744,-27.71005570599581,success,19.129999999999995,world_159.world,6.033294919326086,0.31538394769085665
RL,0,4.642525318360013e-08,-125.39272544758227,success,43.21500000000003,world_159.world,6.033294919326086,0.13961112852773533
RL,0,0.0007023173664102973,-52.561952670862794,success,28.615999999999985,world_159.world,6.033294919326086,0.21083641736532321
RL,0,7.593013850188774e-08,-51.40364938307978,success,26.48199999999997,world_159.world,6.033294919326086,0.22782625629960324
RL,0,0.006261269565181613,-38.3275214464905,success,22.432999999999993,world_159.world,6.033294919326086,0.2689473061706454
RL,0,0.22134840209568515,-11.250950122584682,success,17.854000000000042,world_159.world,6.033294919326086,0.3379239901045184
RL,0,1.9841265904510736e-07,-1.2472117239231584,success,10.15300000000002,world_159.world,6.033294919326086,0.5
RL,0,2.6795283312023492e-08,-278.22241124043586,success,74.75800000000004,world_159.world,6.033294919326086,0.125
RL,0,1.2562812492108985e-07,-17.02059437789907,success,15.991999999999962,world_159.world,6.033294919326086,0.377269567241502
RL,0,8.547007816495059e-08,-40.29483157375567,success,23.490999999999985,world_159.world,6.033294919326086,0.2568343160923796
RL,0,1.8083179370130316e-07,-2.859465156134536,success,11.144000000000005,world_159.world,6.033294919326086,0.5
RL,0,0.00020822402231471948,-373.5755596752482,success,96.08999999999992,world_159.world,6.033294919326086,0.125
RL,0,1.9379841205457133e-07,-1.0353379336808581,success,10.394999999999982,world_159.world,6.033294919326086,0.5
RL,0,0.006655739325168166,-3.3331469668272864,success,12.06499999999994,world_159.world,6.033294919326086,0.5
RL,0,8.090614232150952e-08,-48.797601006517255,success,24.918000000000006,world_159.world,6.033294919326086,0.24212596995449412
RL,0,8.17661421286883e-08,-44.46901481277004,success,24.5,world_159.world,6.033294919326086,0.2462569354826974
RL,0,1.9685035495071754e-07,-1.2506861398188505,success,10.19900000000007,world_159.world,6.033294919326086,0.5
RL,0,5.094243245326376e-08,-122.61452952837648,success,39.32999999999993,world_159.world,6.033294919326086,0.15340185403829384
RL,0,1.9841265904510736e-07,-1.383030627731109,success,10.15300000000002,world_159.world,6.033294919326086,0.5
