Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0961749621666708,-11.566127733652566,success,18.39,world_124.world,5.710602586267397,0.31052760121084266
RL,0,0.001631484236299472,-2.263522925293811,success,12.369,world_124.world,5.710602586267397,0.4616866833428246
RL,5,0.25223111197202647,-97.40863560557739,collision,85.431,world_124.world,5.710602586267397,0.0
RL,0,9.363295003436798e-08,-16.297113149083756,success,21.433999999999997,world_124.world,5.710602586267397,0.26642729244505914
RL,0,0.02544917474182824,-12.256478583185084,success,26.873999999999995,world_124.world,5.710602586267397,0.21249544490092276
RL,3,0.3191489611464064,-66.1556223612616,collision,54.69400000000002,world_124.world,5.710602586267397,0.0
RL,0,1.5384613017751845e-07,-3.1203119637949195,success,13.048000000000002,world_124.world,5.710602586267397,0.4376611424177955
RL,0,0.3803581453956514,-68.00778048088753,success,36.99599999999998,world_124.world,5.710602586267397,0.1543572977150881
RL,0,0.02449814521098766,-204.0461794537379,timeout,118.18400000000003,world_124.world,5.710602586267397,0.0
RL,0,0.09329712198149633,-169.26068657412955,success,88.67499999999995,world_124.world,5.710602586267397,0.125
RL,0,0.10163122940637022,-11.000523196502822,success,15.996999999999957,world_124.world,5.710602586267397,0.356979595315835
RL,0,1.869158529129247e-07,-2.182616113978596,success,10.793999999999983,world_124.world,5.710602586267397,0.5
RL,0,5.917159413185834e-08,-15.306046535675435,success,33.90100000000007,world_124.world,5.710602586267397,0.16844938456881467
RL,0,0.17508656227774655,-44.45993496114269,success,29.05200000000002,world_124.world,5.710602586267397,0.19656486941578524
RL,0,0.1455311583747703,-37.931176169831986,success,43.06000000000017,world_124.world,5.710602586267397,0.13261966061930733
RL,0,0.18611524423503528,-69.35340931638282,success,54.496000000000095,world_124.world,5.710602586267397,0.125
RL,0,0.04569901024202418,-20.89446154618058,success,22.51800000000003,world_124.world,5.710602586267397,0.253601678047224
RL,0,1.5290517539676217e-07,-3.503250974251202,success,13.126999999999953,world_124.world,5.710602586267397,0.43502724051705777
RL,2,0.32153116540371623,-28.19421740426292,collision,21.031999999999925,world_124.world,5.710602586267397,0.0
RL,0,1.1286680441683924e-07,-8.16463557317049,success,17.92599999999993,world_124.world,5.710602586267397,0.31856535681509646
RL,2,0.06379715113011905,-26.913644169481206,collision,26.15300000000002,world_124.world,5.710602586267397,0.0
