Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.00772219928142871,-1.4148237721743593,success,10.484000000000002,world_208.world,5.436190242885591,0.5
RL,0,0.061007978315473506,-138.54138095679215,success,90.994,world_208.world,5.436190242885591,0.125
RL,0,0.039719738350497864,-16.00999063324409,success,17.253000000000014,world_208.world,5.436190242885591,0.31508666567469923
RL,0,1.9999996000000803e-07,-1.1095495766793402,success,9.988999999999976,world_208.world,5.436190242885591,0.5
RL,0,2.0242910882001849e-07,-0.9665459183737456,success,10.018,world_208.world,5.436190242885591,0.5
RL,0,1.7123284739163572e-07,-1.597920456966212,success,11.734000000000009,world_208.world,5.436190242885591,0.4632853453967604
RL,0,0.04564593295710319,-138.85889167737997,success,90.88099999999997,world_208.world,5.436190242885591,0.125
RL,0,0.0018905478467773447,-1.3721590876487988,success,10.600999999999999,world_208.world,5.436190242885591,0.5
RL,0,1.9880711753337627e-07,-1.307343719864775,success,10.184000000000026,world_208.world,5.436190242885591,0.5
RL,0,0.1382614794958679,-104.52899484179324,timeout,117.72899999999998,world_208.world,5.436190242885591,0.0
RL,0,2.0080317252948344e-07,-1.1899301462785474,success,9.986999999999966,world_208.world,5.436190242885591,0.5
RL,0,2.0120720297641792e-07,-1.2140407792099608,success,10.060999999999922,world_208.world,5.436190242885591,0.5
RL,0,1.9841265904510736e-07,-0.9355229394791498,success,10.09800000000007,world_208.world,5.436190242885591,0.5
RL,0,1.9267819023541616e-07,-1.3604203044501426,success,10.426000000000045,world_208.world,5.436190242885591,0.5
RL,0,0.21111112937242754,-155.22202179374966,success,87.0279999999999,world_208.world,5.436190242885591,0.125
RL,0,1.9305015578182322e-07,-1.606862523736973,success,10.389999999999986,world_208.world,5.436190242885591,0.5
RL,0,1.9685035495071754e-07,-0.9134683068543994,success,10.168999999999983,world_208.world,5.436190242885591,0.5
RL,0,1.8761722558776257e-07,-1.4022959959028851,success,10.738000000000056,world_208.world,5.436190242885591,0.5
RL,0,0.001865857860847414,-1.333811932046175,success,10.82000000000005,world_208.world,5.436190242885591,0.5
RL,0,2.0161286257805191e-07,-1.064046525082358,success,9.95900000000006,world_208.world,5.436190242885591,0.5
RL,0,0.03585159592169066,-10.261127944922567,success,15.663999999999987,world_208.world,5.436190242885591,0.3470499388971907
RL,1,0.077533120922192,-24.672355819659558,success,22.89300000000003,world_208.world,5.436190242885591,0.0
RL,0,1.8761722558776257e-07,-1.3610302684261055,success,10.756999999999948,world_208.world,5.436190242885591,0.5
RL,0,1.883238816715854e-07,-1.742775296288394,success,10.745000000000005,world_208.world,5.436190242885591,0.5
RL,0,0.21030810365473318,-42.338814718939325,success,33.997999999999934,world_208.world,5.436190242885591,0.15989735404687339
RL,0,1.9920314756909414e-07,-1.3047662772993076,success,10.077999999999975,world_208.world,5.436190242885591,0.5
RL,0,2.0242910882001849e-07,-1.3211094056556532,success,9.920999999999822,world_208.world,5.436190242885591,0.5
RL,0,0.012145948958309928,-1.0139976742552144,success,9.961000000000013,world_208.world,5.436190242885591,0.5
RL,0,2.0080317252948344e-07,-0.8188424633589781,success,10.044000000000096,world_208.world,5.436190242885591,0.5
RL,0,1.8621970461458015e-07,-1.7857809677186802,success,10.883000000000038,world_208.world,5.436190242885591,0.49951210538321894
