Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.100839894781535e-07,-0.5110018525800748,success,9.608999999999998,world_71.world,5.955059675851119,0.5
RL,0,2.0876822363920176e-07,-0.6278824866666914,success,9.608,world_71.world,5.955059675851119,0.5
RL,0,2.159826747337636e-07,-0.8010242798397613,success,9.354,world_71.world,5.955059675851119,0.5
RL,0,2.3148142789781765e-07,-0.44608963578288147,success,8.735,world_71.world,5.955059675851119,0.5
RL,0,2.1786487628216205e-07,-0.2502094511095308,success,9.329999999999998,world_71.world,5.955059675851119,0.5
RL,0,2.212388891064405e-07,-0.2907956340321395,success,9.067999999999998,world_71.world,5.955059675851119,0.5
RL,0,2.1459222862827713e-07,-0.25748404599776603,success,9.489000000000004,world_71.world,5.955059675851119,0.5
RL,0,2.2172944085821714e-07,-0.3541277364187869,success,9.055000000000007,world_71.world,5.955059675851119,0.5
RL,0,0.0022323655731326846,-0.5452484555422823,success,9.009000000000015,world_71.world,5.955059675851119,0.5
RL,0,2.1551719493163904e-07,-0.4463566904964037,success,9.292000000000002,world_71.world,5.955059675851119,0.5
RL,0,2.2727267561984647e-07,-0.5311235908543969,success,8.831999999999994,world_71.world,5.955059675851119,0.5
RL,0,0.002198021494940331,-0.44747761527779417,success,9.175999999999988,world_71.world,5.955059675851119,0.5
RL,0,2.132195707420958e-07,-0.39177054247314547,success,9.430999999999983,world_71.world,5.955059675851119,0.5
RL,0,0.0022938068133470614,-0.55647822585516,success,8.845000000000027,world_71.world,5.955059675851119,0.5
RL,0,2.3148142789781765e-07,-0.6174633677464104,success,8.757999999999981,world_71.world,5.955059675851119,0.5
RL,0,0.0021741299621456604,-0.5352880480368338,success,9.269999999999982,world_71.world,5.955059675851119,0.5
RL,0,2.1739125708885717e-07,-0.5563811706650843,success,9.262999999999977,world_71.world,5.955059675851119,0.5
RL,0,2.1413271645980377e-07,-0.4043762058559726,success,9.437000000000012,world_71.world,5.955059675851119,0.5
RL,0,2.1786487628216205e-07,-0.8861038448369178,success,9.257000000000005,world_71.world,5.955059675851119,0.5
RL,0,2.12314179975758e-07,-0.27747538944506556,success,9.523000000000025,world_71.world,5.955059675851119,0.5
RL,0,2.2075050314558433e-07,-0.4504676396793659,success,9.16700000000003,world_71.world,5.955059675851119,0.5
RL,0,2.2624429270491117e-07,-0.3103482225874975,success,9.005999999999972,world_71.world,5.955059675851119,0.5
RL,0,2.1551719493163904e-07,-0.6332448299141697,success,9.341000000000008,world_71.world,5.955059675851119,0.5
RL,0,0.004273717035530549,-0.5863905934548344,success,9.379000000000019,world_71.world,5.955059675851119,0.5
RL,0,2.252251744988346e-07,-0.5133168406612841,success,8.959000000000003,world_71.world,5.955059675851119,0.5
RL,0,0.00211885548329333,-0.3753062267051691,success,9.489000000000033,world_71.world,5.955059675851119,0.5
RL,0,2.159826747337636e-07,-0.47180294195280853,success,9.312999999999988,world_71.world,5.955059675851119,0.5
RL,0,2.105262714681534e-07,-0.5841052879315127,success,9.567000000000007,world_71.world,5.955059675851119,0.5
RL,0,2.127659121774655e-07,-0.6124755335904388,success,9.458000000000084,world_71.world,5.955059675851119,0.5
RL,0,2.298850046241369e-07,-0.47876456858078176,success,8.773000000000025,world_71.world,5.955059675851119,0.5
