Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5723267968039628e-07,-4.278605635854613,success,12.823,world_243.world,5.800809490712747,0.4523753794519806
RL,0,1.4836793050920914e-07,-3.101077028290084,success,13.542999999999992,world_243.world,5.800809490712747,0.4283252965157462
RL,0,0.017206211221749455,-106.02929234979928,success,68.92,world_243.world,5.800809490712747,0.125
RL,0,0.02098327212330503,-28.75995276909991,success,33.57599999999999,world_243.world,5.800809490712747,0.1727665442790311
RL,0,0.22505316082238208,-16.17457263939018,success,18.980000000000018,world_243.world,5.800809490712747,0.3056274758015143
RL,0,0.04701169653747461,-62.61172972028753,success,55.214,world_243.world,5.800809490712747,0.125
RL,0,0.016312126502686063,-11.53594915075434,success,28.45300000000003,world_243.world,5.800809490712747,0.20387338736557623
RL,0,0.24506431361955597,-193.56177368550337,success,111.356,world_243.world,5.800809490712747,0.125
RL,0,0.023273578342739826,-235.95147144857913,success,105.22700000000009,world_243.world,5.800809490712747,0.125
RL,0,0.02522585605546521,-337.67619152728236,timeout,118.01700000000005,world_243.world,5.800809490712747,0.0
RL,0,0.15794838386636575,-189.20697093331128,timeout,118.49000000000012,world_243.world,5.800809490712747,0.0
