Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0491799079549372e-07,-2.697013929169005,success,9.803,world_26.world,5.6376162488202795,0.5
RL,0,1.9999996000000803e-07,-2.3834760505435666,success,10.032,world_26.world,5.6376162488202795,0.5
RL,0,1.9801976276836382e-07,-0.5669785392725747,success,10.180999999999997,world_26.world,5.6376162488202795,0.5
RL,0,0.0019648326198757134,-1.0939622323918312,success,10.274999999999991,world_26.world,5.6376162488202795,0.5
RL,0,0.001957142474140416,-2.4131088050455487,success,10.260999999999996,world_26.world,5.6376162488202795,0.5
RL,0,0.00200019959996008,-1.6223445471499764,success,10.03200000000001,world_26.world,5.6376162488202795,0.5
RL,0,2.127659121774655e-07,-2.0310497740430837,success,9.450000000000017,world_26.world,5.6376162488202795,0.5
RL,0,2.0242910882001849e-07,-0.7574002643490039,success,9.959000000000003,world_26.world,5.6376162488202795,0.5
RL,0,1.9417471957772437e-07,-2.153776245158005,success,10.311999999999983,world_26.world,5.6376162488202795,0.5
RL,0,1.879698894793441e-07,-2.8124896748338375,success,10.825999999999993,world_26.world,5.6376162488202795,0.5
RL,0,2.0161286257805191e-07,-3.052928287554336,success,9.992000000000019,world_26.world,5.6376162488202795,0.5
RL,0,1.9999996000000803e-07,-3.0595728460665716,success,10.076000000000022,world_26.world,5.6376162488202795,0.5
RL,0,0.002114375874339139,-2.110900620580983,success,9.511000000000024,world_26.world,5.6376162488202795,0.5
RL,0,2.092049771537705e-07,-1.0386836199184657,success,9.615000000000009,world_26.world,5.6376162488202795,0.5
RL,0,2.0120720297641792e-07,-1.0725885968984108,success,10.024000000000001,world_26.world,5.6376162488202795,0.5
RL,0,1.9379841205457133e-07,-3.1121080541695156,success,10.447000000000003,world_26.world,5.6376162488202795,0.5
RL,0,0.004040605244322174,-1.387283900666371,success,9.918999999999983,world_26.world,5.6376162488202795,0.5
RL,0,2.1186436189314368e-07,-0.9385831632543639,success,9.493999999999971,world_26.world,5.6376162488202795,0.5
RL,0,1.3245031358273992e-07,-15.749918566552076,success,15.204000000000008,world_26.world,5.6376162488202795,0.37079822736255436
RL,0,2.1551719493163904e-07,-2.4860083133014133,success,9.36099999999999,world_26.world,5.6376162488202795,0.5
RL,0,1.8281532306849672e-07,-3.98907087425844,success,11.087000000000046,world_26.world,5.6376162488202795,0.5
RL,0,1.923076553254509e-07,-3.1083236176058175,success,10.51400000000001,world_26.world,5.6376162488202795,0.5
RL,0,2.1413271645980377e-07,-1.5214625433980968,success,9.451000000000022,world_26.world,5.6376162488202795,0.5
RL,0,0.004219619362949502,-2.0039984335123857,success,9.561000000000035,world_26.world,5.6376162488202795,0.5
RL,0,2.032519912089449e-07,-3.7289254172461925,success,9.905999999999949,world_26.world,5.6376162488202795,0.5
RL,0,2.032519912089449e-07,-2.1770997957321807,success,9.903999999999996,world_26.world,5.6376162488202795,0.5
RL,0,2.092049771537705e-07,-1.4333622833068993,success,9.634999999999991,world_26.world,5.6376162488202795,0.5
RL,0,1.9841265904510736e-07,-1.0978594487281081,success,10.125,world_26.world,5.6376162488202795,0.5
RL,0,1.901140322977125e-07,-3.3193770650302263,success,10.552999999999997,world_26.world,5.6376162488202795,0.5
RL,0,1.9762841944102384e-07,-3.2554818936853653,success,10.202999999999975,world_26.world,5.6376162488202795,0.5
