Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7543856571253234e-07,-3.829580088161494,success,11.455,world_95.world,7.27272110932962,0.5
RL,0,8.583690250327018e-08,-44.29992329492217,success,23.376999999999995,world_95.world,7.27272110932962,0.3111058351939779
RL,0,1.1723328051192491e-07,-10.271788267761565,success,17.137,world_95.world,7.27272110932962,0.42438706362429945
RL,0,2.7397259523362752e-08,-274.9024546641172,success,73.02399999999999,world_95.world,7.27272110932962,0.125
RL,0,0.017316088216732452,-47.42929683655081,success,27.888000000000005,world_95.world,7.27272110932962,0.2607831723081475
RL,0,0.14890024120979348,-27.925921821111046,success,23.75999999999999,world_95.world,7.27272110932962,0.3060909557798663
RL,0,1.6835014000839396e-07,-2.5396578374726415,success,11.973000000000013,world_95.world,7.27272110932962,0.5
RL,0,1.7361108097029845e-07,-3.5248769364173773,success,11.580000000000041,world_95.world,7.27272110932962,0.5
RL,0,1.7793591139930404e-07,-2.7821974571815806,success,11.307000000000016,world_95.world,7.27272110932962,0.5
RL,0,0.0017763762386543093,-3.2237100595663484,success,11.307999999999993,world_95.world,7.27272110932962,0.5
RL,0,1.626015995769757e-07,-3.668245934239627,success,12.326999999999998,world_95.world,7.27272110932962,0.5
RL,0,1.6051361789508543e-07,-4.046914889491614,success,12.488,world_95.world,7.27272110932962,0.5
RL,0,1.8050538258025587e-07,-2.979008744563371,success,11.092999999999961,world_95.world,7.27272110932962,0.5
RL,0,1.7985608275969736e-07,-2.9484458202907877,success,11.215999999999951,world_95.world,7.27272110932962,0.5
RL,0,0.001628827096282232,-4.657655355033955,success,12.311000000000035,world_95.world,7.27272110932962,0.5
RL,0,5.170630549605453e-08,-109.23622490670651,success,38.71199999999999,world_95.world,7.27272110932962,0.18786735661628493
RL,0,0.0008383067193372406,-27.715945903370155,success,23.91300000000001,world_95.world,7.27272110932962,0.3041325266311051
RL,0,0.002020269224224295,-45.66738569557439,success,29.773000000000025,world_95.world,7.27272110932962,0.244272364535976
RL,0,1.536098074332093e-07,-4.2027772130630705,success,13.05600000000004,world_95.world,7.27272110932962,0.5
RL,0,1.626015995769757e-07,-3.6136095411660833,success,12.298000000000002,world_95.world,7.27272110932962,0.5
RL,2,0.005976293630220393,-1.934622002117254,collision,10.11099999999999,world_95.world,7.27272110932962,0.0
RL,0,1.7123284739163572e-07,-3.7870581306056437,success,11.717999999999961,world_95.world,7.27272110932962,0.5
RL,0,1.3869623596446103e-07,-8.3489793148227,success,14.45399999999995,world_95.world,7.27272110932962,0.5
RL,0,9.823181746249338e-08,-23.07636207658312,success,20.369000000000028,world_95.world,7.27272110932962,0.35704851044870195
RL,0,0.001628827096282232,-4.070700575125211,success,12.304000000000087,world_95.world,7.27272110932962,0.5
RL,0,1.32275114778424e-07,-5.254145831015502,success,15.16700000000003,world_95.world,7.27272110932962,0.47950953447152406
RL,0,1.672240523036702e-07,-4.204445995592317,success,11.992999999999938,world_95.world,7.27272110932962,0.5
RL,0,1.426533320038043e-07,-6.922934191372956,success,14.134000000000015,world_95.world,7.27272110932962,0.5
RL,0,8.230451997493663e-08,-42.101642729492205,success,24.383000000000038,world_95.world,7.27272110932962,0.29827015171757404
RL,0,0.034306604587350194,-77.03577265821039,success,55.146999999999935,world_95.world,7.27272110932962,0.13187881678658184
