Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06469922314227727,-341.2361216677034,success,106.084,world_68.world,5.581234681152027,0.125
RL,0,1.0559660975748578e-07,-30.930356836078108,success,19.095,world_68.world,5.581234681152027,0.29228775496999354
RL,0,1.3888886959876811e-07,-6.45976324607734,success,14.523000000000025,world_68.world,5.581234681152027,0.3843031523205961
RL,0,6.531678214782613e-08,-69.35939023724943,success,30.831999999999994,world_68.world,5.581234681152027,0.18102084461442747
RL,0,1.2953366197750494e-07,-7.116213775488612,success,15.498000000000019,world_68.world,5.581234681152027,0.3601261247355801
RL,0,0.04978170088289516,-60.08831361013777,success,46.10200000000003,world_68.world,5.581234681152027,0.125
RL,0,9.157508318909495e-08,-18.58719741062718,success,21.95799999999997,world_68.world,5.581234681152027,0.25417773390800774
RL,0,0.0015588853640340853,-60.86724512252164,success,51.661,world_68.world,5.581234681152027,0.125
RL,0,0.15645909836234176,-270.70348248055234,timeout,117.59199999999998,world_68.world,5.581234681152027,0.0
RL,0,0.010998349788563882,-36.50616909746328,success,47.63599999999997,world_68.world,5.581234681152027,0.125
RL,0,0.0013352468177240564,-6.766548761866318,success,15.067999999999984,world_68.world,5.581234681152027,0.37040315112503536
RL,0,1.9999996000000803e-07,-2.3117359549321193,success,10.061000000000035,world_68.world,5.581234681152027,0.5
RL,0,1.1074195894330467e-07,-13.613592168504185,success,18.148000000000025,world_68.world,5.581234681152027,0.3075399317363907
RL,0,3.727170938234404e-08,-95.31958962692408,success,54.055000000000064,world_68.world,5.581234681152027,0.125
RL,0,1.540831811890322e-07,-4.496014616031926,success,13.065000000000055,world_68.world,5.581234681152027,0.4271897957253734
RL,0,0.0006293895135689419,-68.6259404032232,success,31.863000000000056,world_68.world,5.581234681152027,0.17516350253121227
RL,0,5.730658697383456e-08,-14.078505172725267,success,35.236999999999966,world_68.world,5.581234681152027,0.158391312573489
RL,0,0.0005666288630805177,-69.77095204016257,success,35.56200000000001,world_68.world,5.581234681152027,0.15694377934739398
RL,0,0.034182937505758994,-170.96267448120528,success,67.59399999999994,world_68.world,5.581234681152027,0.125
RL,0,8.880993882682605e-08,-41.914919327922455,success,22.54099999999994,world_68.world,5.581234681152027,0.24760368577933728
RL,0,0.00904394898699507,-137.0237589155286,success,93.62599999999998,world_68.world,5.581234681152027,0.125
RL,0,6.583278039283869e-08,-64.9173609932989,success,30.657000000000153,world_68.world,5.581234681152027,0.18205416972149913
RL,0,0.027946655170515776,-8.702558563240775,success,16.649999999999864,world_68.world,5.581234681152027,0.33520929015928363
RL,0,0.023219889843661776,-50.96446416967497,success,26.064000000000078,world_68.world,5.581234681152027,0.21413576892081068
RL,0,0.03141155007134095,-232.9646346308129,success,101.44900000000007,world_68.world,5.581234681152027,0.125
RL,0,0.004172600254158518,-6.813446250571605,success,14.580999999999904,world_68.world,5.581234681152027,0.3827744791956699
RL,0,0.2323053783542624,-124.90531370784039,success,79.79399999999987,world_68.world,5.581234681152027,0.125
RL,0,1.477104656262237e-07,-7.251093976187744,success,13.632000000000062,world_68.world,5.581234681152027,0.40942155818309867
RL,0,6.472491490453625e-08,-31.22957555756373,success,31.27800000000002,world_68.world,5.581234681152027,0.17843962789027504
RL,0,0.06899402873385604,-106.10583642520788,success,97.86799999999994,world_68.world,5.581234681152027,0.125
