Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,5,0.21246714552527257,-18.101699920605835,collision,22.866,world_214.world,5.615108361701333,0.0
RL,0,0.0502067897101719,-21.014412696672988,success,34.166999999999994,world_214.world,5.615108361701333,0.16434303162997435
RL,0,0.14666429714426224,-201.6454746168785,success,112.43299999999999,world_214.world,5.615108361701333,0.125
RL,0,8.07754377402716e-08,-28.586084665565487,success,24.90300000000002,world_214.world,5.615108361701333,0.2254791937397634
RL,0,0.12267528173550493,-77.45358473088201,success,56.299000000000035,world_214.world,5.615108361701333,0.125
RL,0,0.17038105066926487,-101.07224167698017,success,56.134000000000015,world_214.world,5.615108361701333,0.125
RL,0,0.08600137796319178,-273.0305432143493,timeout,118.346,world_214.world,5.615108361701333,0.0
RL,0,0.03958132026230552,-99.04651489962457,success,61.51700000000005,world_214.world,5.615108361701333,0.125
RL,0,5.181346881795499e-08,-37.767653839462675,success,38.926000000000045,world_214.world,5.615108361701333,0.14425084420955986
RL,0,0.048275916765751915,-22.516577125365437,success,34.95900000000006,world_214.world,5.615108361701333,0.1606198221259568
RL,0,0.006221505470313035,-230.05257429129063,success,96.92399999999998,world_214.world,5.615108361701333,0.125
RL,0,0.05304751094271886,-10.953202305990397,success,17.86399999999992,world_214.world,5.615108361701333,0.3143253673142274
RL,0,0.28208649138492636,-217.66798175388118,timeout,117.33499999999981,world_214.world,5.615108361701333,0.0
RL,0,0.036658182580640124,-43.587255974151034,success,47.25200000000018,world_214.world,5.615108361701333,0.125
RL,1,0.2598566750384304,-36.94445349018039,success,33.710000000000036,world_214.world,5.615108361701333,0.0
