Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6233763598415e-07,-2.436906091503669,success,12.415999999999999,world_242.world,5.292906448861309,0.42629723331679364
RL,0,0.1523669266000794,-19.735763929151275,success,27.132999999999996,world_242.world,5.292906448861309,0.1950726587130546
RL,0,0.0017795370499044396,-1.194116653083401,success,11.35499999999999,world_242.world,5.292906448861309,0.46613002631979866
RL,0,1.3458948390451093e-07,-8.833655655427071,success,14.947000000000003,world_242.world,5.292906448861309,0.3541116243300534
RL,0,0.09841108664939198,-220.527293608247,timeout,117.517,world_242.world,5.292906448861309,0.0
RL,0,0.0694579121621996,-114.2968523285577,success,82.83700000000005,world_242.world,5.292906448861309,0.125
RL,0,0.03202252629086931,-17.971417869487965,success,35.652000000000044,world_242.world,5.292906448861309,0.14846029532316007
RL,0,0.0030442917740804002,-3.329947812029909,success,13.168000000000006,world_242.world,5.292906448861309,0.40195219083090117
RL,0,1.626015995769757e-07,-2.3780896662969497,success,12.379000000000019,world_242.world,5.292906448861309,0.42757140712992175
RL,0,1.7271154184602042e-07,-1.719050849902999,success,11.593000000000075,world_242.world,5.292906448861309,0.45656054937128226
RL,0,1.6611292921712142e-07,-2.2203540346273267,success,12.08800000000008,world_242.world,5.292906448861309,0.43786453084557203
RL,0,1.692047091024181e-07,-1.8451648749508844,success,11.833999999999946,world_242.world,5.292906448861309,0.4472626710209002
RL,0,0.00491819591504985,-2.1186761380620345,success,12.274000000000001,world_242.world,5.292906448861309,0.43122913873727464
RL,0,0.0017021701403331852,-73.72340042848415,success,47.150999999999954,world_242.world,5.292906448861309,0.125
