Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5898248664825332e-07,-1.926332269304976,success,12.562000000000001,world_237.world,5.7365328500236705,0.45665760627477076
RL,0,1.5723267968039628e-07,-1.6850263734658952,success,12.820999999999998,world_237.world,5.7365328500236705,0.44743255986457153
RL,0,1.6528922887781343e-07,-2.4320396813123604,success,12.150000000000006,world_237.world,5.7365328500236705,0.47214262140112495
RL,0,1.4992501500374589e-07,-2.223419445250401,success,13.391000000000005,world_237.world,5.7365328500236705,0.4283871891586639
RL,0,0.0015292046591430185,-2.635643647582505,success,13.194999999999993,world_237.world,5.7365328500236705,0.4347505001912598
RL,0,1.3908203907064828e-07,-3.430699952547287,success,14.430000000000007,world_237.world,5.7365328500236705,0.3975421240487642
RL,0,1.3192610396753248e-07,-5.684269381430374,success,15.211000000000013,world_237.world,5.7365328500236705,0.3771305535483312
RL,0,0.0298274678449815,-1.6443105680124046,success,12.770999999999987,world_237.world,5.7365328500236705,0.4491843121152358
RL,0,1.650164744197237e-07,-1.3725844048125744,success,12.286999999999978,world_237.world,5.7365328500236705,0.46687823309381304
RL,0,1.6611292921712142e-07,-1.6797375435010897,success,12.150000000000034,world_237.world,5.7365328500236705,0.47214262140112384
RL,0,1.6611292921712142e-07,-2.050763507063098,success,12.135999999999967,world_237.world,5.7365328500236705,0.4726872816433492
RL,0,0.0014473225112413154,-5.36976840977309,success,13.928999999999974,world_237.world,5.7365328500236705,0.4118409684847212
RL,0,1.672240523036702e-07,-1.5972970407930265,success,12.04400000000004,world_237.world,5.7365328500236705,0.47629797824839354
RL,0,1.3404823940372126e-07,-3.5313552283146272,success,14.997000000000014,world_237.world,5.7365328500236705,0.38251202574005905
RL,0,1.751313178403997e-07,-1.740839251142332,success,11.532000000000039,world_237.world,5.7365328500236705,0.4974447493950443
RL,0,1.4492751522789636e-07,-3.135349507762444,success,13.827000000000112,world_237.world,5.7365328500236705,0.41487906632122834
RL,0,5.659309243955335e-08,-103.46130188197353,success,35.454000000000065,world_237.world,5.7365328500236705,0.161802133751443
RL,0,1.6366609432633482e-07,-1.9295119146616093,success,12.210000000000036,world_237.world,5.7365328500236705,0.46982251023944743
RL,0,1.7182127631936836e-07,-1.4378742363535326,success,11.682999999999993,world_237.world,5.7365328500236705,0.49101539416448464
RL,0,0.027096899729432293,-5.767989472959165,success,15.603000000000065,world_237.world,5.7365328500236705,0.3676557617140067
RL,0,1.1273955887941839e-07,-18.47734222599372,success,17.78200000000004,world_237.world,5.7365328500236705,0.32260335451713296
RL,0,0.1660900615813078,-9.353763188697108,success,17.41300000000001,world_237.world,5.7365328500236705,0.32943966289689697
RL,0,1.5552097114759394e-07,-2.851710073920839,success,12.885999999999967,world_237.world,5.7365328500236705,0.44517560530992434
RL,0,1.0638296740606731e-07,-22.82753302157939,success,18.84800000000007,world_237.world,5.7365328500236705,0.3043576427219678
RL,0,0.0032681367208926932,-1.7216369182610252,success,12.335000000000036,world_237.world,5.7365328500236705,0.46506143899664804
RL,0,1.6366609432633482e-07,-1.7793387335737878,success,12.274999999999977,world_237.world,5.7365328500236705,0.46733465173309013
RL,0,1.6366609432633482e-07,-1.5036781492468059,success,12.2589999999999,world_237.world,5.7365328500236705,0.46794459988773285
RL,0,0.0004156691431558959,-143.40118739278424,success,48.19500000000005,world_237.world,5.7365328500236705,0.125
RL,0,1.2987011300388145e-07,-12.981227134045183,success,15.52800000000002,world_237.world,5.7365328500236705,0.3694315333606171
RL,0,0.19449682644188362,-69.91728288218253,success,53.42699999999991,world_237.world,5.7365328500236705,0.125
