Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.30580358434145116,-159.64689502321212,collision,108.064,world_102.world,5.819467025877295,0.0
RL,0,0.10516564500427043,-134.91015624503711,success,86.94200000000001,world_102.world,5.819467025877295,0.125
RL,2,0.09885206955191103,-84.04723645356762,collision,63.15999999999997,world_102.world,5.819467025877295,0.0
RL,0,0.004274982827035177,-291.36621930548125,timeout,117.76299999999998,world_102.world,5.819467025877295,0.0
RL,3,0.16759318164312986,-153.3503652590778,collision,97.51800000000003,world_102.world,5.819467025877295,0.0
RL,0,0.2777444655520003,-212.51075272802998,success,100.75599999999997,world_102.world,5.819467025877295,0.125
RL,0,0.12131981182199979,-208.35432660352606,timeout,119.02999999999997,world_102.world,5.819467025877295,0.0
RL,0,0.07848237637825486,-26.614472123518524,success,38.645000000000095,world_102.world,5.819467025877295,0.15058783868229475
RL,0,0.00510726923549082,-273.7332684497075,timeout,118.07399999999984,world_102.world,5.819467025877295,0.0
RL,0,0.08739328499257851,-268.90580301608844,timeout,120.19700000000012,world_102.world,5.819467025877295,0.0
RL,0,0.013555205572692202,-40.2685571693047,success,32.748999999999796,world_102.world,5.819467025877295,0.177699075571081
