Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14871970241275728,-245.2976389812605,timeout,118.75500000000001,world_193.world,5.744091324839957,0.0
RL,0,0.007393807080054798,-22.142314525960202,success,21.749000000000024,world_193.world,5.744091324839957,0.26410829577635525
RL,1,0.1583131842669688,-228.8616742021143,timeout,116.35,world_193.world,5.744091324839957,0.0
RL,0,0.045614882539034035,-60.107422498310406,success,85.75099999999998,world_193.world,5.744091324839957,0.125
RL,0,0.1360123795979327,-206.25762345595103,timeout,117.16299999999995,world_193.world,5.744091324839957,0.0
RL,0,0.2062411572697544,-64.84873350721972,success,71.08299999999997,world_193.world,5.744091324839957,0.125
RL,0,1.536098074332093e-07,-6.443015202100936,success,13.149000000000001,world_193.world,5.744091324839957,0.436846248751993
RL,0,0.2712240151513124,-225.1513468868578,timeout,118.19600000000003,world_193.world,5.744091324839957,0.0
RL,0,0.20509235576126592,-82.62344099531686,success,72.0590000000002,world_193.world,5.744091324839957,0.125
RL,0,0.03378264743588726,-250.85012562715164,timeout,118.00800000000004,world_193.world,5.744091324839957,0.0
