Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9607839292580533e-07,-1.2053660186776645,success,10.253,world_44.world,5.641535001312941,0.5
RL,0,2.0120720297641792e-07,-1.4664642872639018,success,9.949000000000002,world_44.world,5.641535001312941,0.5
RL,0,0.002109915166684564,-0.8292754193800651,success,9.529000000000003,world_44.world,5.641535001312941,0.5
RL,0,2.0242910882001849e-07,-0.7603772893932015,success,9.926000000000002,world_44.world,5.641535001312941,0.5
RL,0,2.0202016120804827e-07,-1.0993278279852938,success,9.96499999999999,world_44.world,5.641535001312941,0.5
RL,0,1.869158529129247e-07,-2.1627797940168425,success,10.790000000000006,world_44.world,5.641535001312941,0.5
RL,0,1.8281532306849672e-07,-2.516482699923767,success,11.048000000000002,world_44.world,5.641535001312941,0.5
RL,0,1.2180266482306154e-07,-19.498203733826806,success,16.49600000000001,world_44.world,5.641535001312941,0.3419941198662062
RL,0,2.1186436189314368e-07,-1.1361956154329051,success,9.542000000000002,world_44.world,5.641535001312941,0.5
RL,0,2.12314179975758e-07,-0.9717397183711614,success,9.46799999999999,world_44.world,5.641535001312941,0.5
RL,0,2.1367516801812652e-07,-1.1949888935559618,success,9.431000000000012,world_44.world,5.641535001312941,0.5
RL,0,2.1413271645980377e-07,-0.7948171653611471,success,9.401999999999987,world_44.world,5.641535001312941,0.5
RL,0,1.2422358705297055e-07,-13.152749452200755,success,16.164999999999964,world_44.world,5.641535001312941,0.34899690697884034
RL,0,1.8416202869944225e-07,-2.4307604774144074,success,10.87299999999999,world_44.world,5.641535001312941,0.5
RL,0,1.9999996000000803e-07,-1.0053282395235115,success,10.055999999999983,world_44.world,5.641535001312941,0.5
RL,0,1.2642223433347229e-07,-17.234980747293307,success,15.899000000000001,world_44.world,5.641535001312941,0.3548358388145758
RL,0,1.2180266482306154e-07,-22.046336457673558,success,16.53000000000003,world_44.world,5.641535001312941,0.3412906836849928
RL,0,1.7889084456335518e-07,-2.232508619738991,success,11.335000000000036,world_44.world,5.641535001312941,0.49770930757061516
RL,0,2.0202016120804827e-07,-1.0856981133159724,success,9.950000000000045,world_44.world,5.641535001312941,0.5
RL,0,1.901140322977125e-07,-1.5435823231955248,success,10.579000000000008,world_44.world,5.641535001312941,0.5
RL,0,1.9646361562600874e-07,-1.6794197034217095,success,10.281000000000006,world_44.world,5.641535001312941,0.5
RL,0,2.028397154483336e-07,-1.0405107892571408,success,9.956999999999994,world_44.world,5.641535001312941,0.5
RL,0,3.3266798627185676e-08,-228.69599350081467,success,60.158000000000015,world_44.world,5.641535001312941,0.125
RL,0,2.004007614427332e-07,-1.1863777534738096,success,10.035999999999945,world_44.world,5.641535001312941,0.5
RL,0,1.9157084452665815e-07,-2.2136469653203705,success,10.514999999999986,world_44.world,5.641535001312941,0.5
RL,0,0.002114375874339139,-0.8232939907755522,success,9.52699999999993,world_44.world,5.641535001312941,0.5
RL,0,0.0011697074655312907,-21.515386008644732,success,17.220000000000027,world_44.world,5.641535001312941,0.3276152730146883
RL,0,2.0449893568528924e-07,-1.202270547983265,success,9.892000000000053,world_44.world,5.641535001312941,0.5
RL,0,2.12314179975758e-07,-1.301276189374957,success,9.45399999999995,world_44.world,5.641535001312941,0.5
RL,0,1.5624997558594132e-07,-5.594269228463034,success,12.884000000000015,world_44.world,5.641535001312941,0.43787139097430416
