Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2899927472613041,-50.846067718295515,success,27.541,world_14.world,5.589314926390681,0.20294524259796962
RL,0,0.03461947582929503,-97.93276862784796,success,76.39500000000001,world_14.world,5.589314926390681,0.125
RL,0,0.19139060579466963,-252.56589969427003,success,95.588,world_14.world,5.589314926390681,0.125
RL,0,0.07421044227455062,-249.93843027702803,success,103.97199999999998,world_14.world,5.589314926390681,0.125
RL,0,0.0008555174631721588,-9.990597312682699,success,23.596000000000004,world_14.world,5.589314926390681,0.2368755266312375
RL,0,1.6611292921712142e-07,-2.8597544808954436,success,12.100999999999999,world_14.world,5.589314926390681,0.46188868080246936
RL,0,0.003196994680499061,-58.10434062679025,success,31.521000000000015,world_14.world,5.589314926390681,0.17732035552141998
RL,0,0.05599684162039631,-219.73789235176903,success,101.51000000000005,world_14.world,5.589314926390681,0.125
RL,0,0.16363642212332713,-53.031231673015576,success,28.765999999999963,world_14.world,5.589314926390681,0.19430282021798959
RL,0,1.848428493820981e-07,-1.6106190477979418,success,10.823999999999955,world_14.world,5.589314926390681,0.5
RL,0,0.09959143514485129,-270.6926510640181,timeout,118.41899999999998,world_14.world,5.589314926390681,0.0
RL,0,1.7361108097029845e-07,-1.9244033990009768,success,11.67100000000005,world_14.world,5.589314926390681,0.47890625708085494
RL,0,0.03308137683540862,-20.54542877358602,success,21.2650000000001,world_14.world,5.589314926390681,0.26284104991256313
RL,0,0.014388515470596443,-150.8393631201396,success,75.606,world_14.world,5.589314926390681,0.125
RL,0,7.739937481428988e-08,-38.379842825810464,success,26.135999999999967,world_14.world,5.589314926390681,0.21385502473181392
RL,0,0.2262820678144857,-209.45660020409082,success,94.269,world_14.world,5.589314926390681,0.125
RL,0,0.3515704482487108,-52.80945199393717,success,39.86400000000003,world_14.world,5.589314926390681,0.14020958575132142
RL,0,0.2347504823144842,-140.71462630185903,success,76.41800000000012,world_14.world,5.589314926390681,0.125
RL,0,0.04707942048130598,-42.695688204235225,success,23.059999999999945,world_14.world,5.589314926390681,0.24238139316525129
RL,0,3.9001558541280866e-08,-66.1323492184191,success,51.86200000000008,world_14.world,5.589314926390681,0.125
RL,0,6.849314599362014e-08,-20.364917062791523,success,29.5179999999998,world_14.world,5.589314926390681,0.18935276530898837
RL,0,1.8018014771528872e-07,-2.081985896895124,success,11.232999999999947,world_14.world,5.589314926390681,0.49757989196035857
RL,0,0.018034886938128922,-77.77586527976844,success,32.460000000000036,world_14.world,5.589314926390681,0.17219084800957102
RL,0,0.027288375004547165,-170.84848278509256,success,94.07000000000016,world_14.world,5.589314926390681,0.125
RL,0,1.7035772225592467e-07,-2.3481584202745474,success,11.768000000000029,world_14.world,5.589314926390681,0.47495878028472704
RL,0,0.11320756210903701,-202.99515848834838,timeout,119.89599999999996,world_14.world,5.589314926390681,0.0
RL,0,2.962085220317381e-08,-130.50803303003667,success,68.0329999999999,world_14.world,5.589314926390681,0.125
RL,0,1.8761722558776257e-07,-1.830352103998464,success,10.748999999999796,world_14.world,5.589314926390681,0.5
RL,0,5.727376533369042e-08,-84.29034491887296,success,35.08899999999994,world_14.world,5.589314926390681,0.15928966132949615
