Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01768796532887033,-117.841215533223,success,63.362,world_119.world,5.540143987897322,0.125
RL,0,0.11847391033343523,-144.91245160012352,timeout,119.663,world_119.world,5.540143987897322,0.0
RL,0,0.02068424656449908,-55.18571990890423,success,25.14699999999999,world_119.world,5.540143987897322,0.2203103347475772
RL,0,0.09859796026241699,-31.9939146171796,success,44.25400000000002,world_119.world,5.540143987897322,0.12518967749575902
RL,0,0.009816988189401195,-181.82095928669784,timeout,120.32,world_119.world,5.540143987897322,0.0
RL,0,0.053269854773934394,-69.69815238350857,success,46.27099999999996,world_119.world,5.540143987897322,0.125
RL,0,0.17931662596562967,-74.67367904677307,success,66.18300000000005,world_119.world,5.540143987897322,0.125
RL,0,0.1527890399034341,-32.861344400942286,success,49.55000000000007,world_119.world,5.540143987897322,0.125
RL,0,7.241129091880588e-08,-40.03448024176317,success,27.67599999999993,world_119.world,5.540143987897322,0.20017863809428152
RL,0,0.16947524460879898,-48.73211368292629,success,41.57899999999995,world_119.world,5.540143987897322,0.13324380066613745
RL,0,0.0562701343942872,-84.30005403992017,success,49.769000000000005,world_119.world,5.540143987897322,0.125
RL,0,1.0893245000735839e-07,-13.024640954087578,success,18.392000000000053,world_119.world,5.540143987897322,0.30122574966818755
RL,0,0.0011149385602075184,-32.35363279238588,success,17.952999999999975,world_119.world,5.540143987897322,0.3085915439145173
RL,0,2.2371359648465405e-07,-1.4667356473088509,success,8.933999999999969,world_119.world,5.540143987897322,0.5
RL,0,0.01358172240660759,-49.908319632026604,success,51.60699999999997,world_119.world,5.540143987897322,0.125
RL,0,0.028768811419009045,-13.906483649063754,success,17.365999999999985,world_119.world,5.540143987897322,0.3190224569790007
RL,0,0.02014744422242152,-249.68949738048846,success,81.44200000000001,world_119.world,5.540143987897322,0.125
RL,0,0.0326198743506754,-14.707335084609262,success,19.62200000000007,world_119.world,5.540143987897322,0.2823434913819846
RL,9,0.3433786356800239,-70.4041700111231,collision,47.156000000000176,world_119.world,5.540143987897322,0.0
RL,0,0.028470959161430928,-154.29986512322733,timeout,119.55400000000009,world_119.world,5.540143987897322,0.0
RL,0,0.002288405622547245,-19.9834171740418,success,26.257000000000062,world_119.world,5.540143987897322,0.21099683847725592
RL,0,1.2987011300388145e-07,-6.814116491383618,success,15.423000000000002,world_119.world,5.540143987897322,0.35921312247275633
RL,0,7.082152472935378e-08,-46.063855633303994,success,28.278999999999996,world_119.world,5.540143987897322,0.19591018027148493
RL,0,8.643041603885774e-08,-48.301070046281126,success,23.158999999999878,world_119.world,5.540143987897322,0.23922207296935752
RL,0,0.12367990791645368,-75.59800754069376,success,85.36800000000017,world_119.world,5.540143987897322,0.125
