Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15309659694463842,-156.45884718422764,success,92.919,world_229.world,6.863675998166438,0.125
RL,2,0.36755826714589007,-68.9932403058634,collision,46.635999999999996,world_229.world,6.863675998166438,0.0
RL,0,0.3596168489597016,-29.5548560347617,success,27.26599999999999,world_229.world,6.863675998166438,0.2517302133854045
RL,0,0.045189643558361,-5.025164180186138,success,13.775999999999982,world_229.world,6.863675998166438,0.49823432042439364
RL,3,0.20020128770610787,-9.092924400811611,collision,20.074000000000012,world_229.world,6.863675998166438,0.0
RL,0,0.10935079887462029,-245.26068558694345,timeout,116.86000000000001,world_229.world,6.863675998166438,0.0
RL,0,0.0017095723573380586,-4.1475760785321505,success,11.704000000000008,world_229.world,6.863675998166438,0.5
RL,0,1.550387356529092e-07,-4.585908503307921,success,12.948999999999955,world_229.world,6.863675998166438,0.5
RL,0,1.536098074332093e-07,-5.948224190580666,success,13.08299999999997,world_229.world,6.863675998166438,0.5
RL,1,0.02675285731062202,-9.740043341813816,success,21.754999999999995,world_229.world,6.863675998166438,0.0
RL,0,0.0015849442813083549,-4.4627690607578145,success,12.687000000000012,world_229.world,6.863675998166438,0.5
RL,0,1.6181227155141238e-07,-4.633101582386408,success,12.390999999999963,world_229.world,6.863675998166438,0.5
RL,0,0.04310358576097906,-7.261896922628847,success,13.931999999999903,world_229.world,6.863675998166438,0.49265546929130677
RL,0,0.2069959174075754,-54.17813985716995,success,48.827,world_229.world,6.863675998166438,0.14057132320573532
RL,0,1.6583745176825015e-07,-4.080295105165709,success,12.127999999999929,world_229.world,6.863675998166438,0.5
RL,0,1.5797785813935892e-07,-4.742970661830759,success,12.742999999999938,world_229.world,6.863675998166438,0.5
RL,0,1.5060238695747187e-07,-5.649639780836867,success,13.331999999999994,world_229.world,6.863675998166438,0.5
RL,0,0.2417154735170104,-17.69616446677126,success,20.676000000000045,world_229.world,6.863675998166438,0.3319634357789913
RL,1,0.1581492003401519,-61.146216331902686,success,58.277999999999906,world_229.world,6.863675998166438,0.0
RL,0,0.051941397481578874,-161.57399401578567,success,78.3130000000001,world_229.world,6.863675998166438,0.125
RL,0,0.03941619862537246,-6.447643390374848,success,13.802999999999884,world_229.world,6.863675998166438,0.49725972601365614
RL,0,1.5267173241652942e-07,-4.769306397041674,success,13.138000000000147,world_229.world,6.863675998166438,0.5
