Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,8.952550675689286e-08,-10.699423255084762,success,22.473,world_76.world,5.63543866066499,0.25076485830396433
RL,0,0.1851442145072933,-13.922212589046028,success,18.095,world_76.world,5.63543866066499,0.31143623435562257
RL,0,0.04145631035194498,-61.575829163413175,success,75.73899999999999,world_76.world,5.63543866066499,0.125
RL,0,0.021739184964370963,-14.989951154459687,success,35.98000000000002,world_76.world,5.63543866066499,0.15662697778390736
RL,0,0.024352001229222212,-39.39209402535593,success,25.539999999999992,world_76.world,5.63543866066499,0.22065147457576317
RL,0,0.04077257335740028,-27.125159895767744,success,46.66399999999999,world_76.world,5.63543866066499,0.125
RL,0,0.05992352188857794,-160.43319514800365,success,94.32299999999998,world_76.world,5.63543866066499,0.125
RL,0,0.008842523404941849,-20.6185288084242,success,24.937999999999988,world_76.world,5.63543866066499,0.2259779717966554
RL,3,0.3930958359581474,-16.883217944849562,collision,18.011000000000024,world_76.world,5.63543866066499,0.0
RL,0,0.02162168038308226,-18.769710454124862,success,33.307000000000016,world_76.world,5.63543866066499,0.16919682531194605
RL,0,0.15598812771051287,-69.18187747965666,success,74.17600000000004,world_76.world,5.63543866066499,0.125
RL,0,0.03049912058691679,-46.92690808757539,success,43.33600000000001,world_76.world,5.63543866066499,0.13004058197953175
RL,0,1.4204543436854627e-07,-10.164090832077592,success,14.099000000000046,world_76.world,5.63543866066499,0.39970484861798505
RL,0,0.1107836492582585,-172.9705347411636,timeout,115.55399999999997,world_76.world,5.63543866066499,0.0
RL,0,0.01905833262113854,-73.34680793993657,success,53.66899999999987,world_76.world,5.63543866066499,0.125
RL,0,0.14579767188699214,-15.04725381497954,success,23.346000000000004,world_76.world,5.63543866066499,0.2413877606727058
RL,0,0.3434579822746506,-44.603975702425096,success,34.291999999999916,world_76.world,5.63543866066499,0.16433683251676787
RL,0,0.013870606745666661,-9.502937100383992,success,30.32100000000014,world_76.world,5.63543866066499,0.18585926126001662
RL,0,0.057625045119879696,-114.53219152675928,success,97.33699999999999,world_76.world,5.63543866066499,0.125
RL,0,0.039660192682692254,-5.162061626321587,success,14.160000000000082,world_76.world,5.63543866066499,0.39798295626164953
RL,1,0.16805489544206526,-89.7740989673094,success,81.84699999999998,world_76.world,5.63543866066499,0.0
RL,0,0.07407415382651561,-15.093720651771855,success,23.24000000000001,world_76.world,5.63543866066499,0.24248875476183251
RL,0,0.03467234525698329,-45.084275980344195,success,47.40899999999988,world_76.world,5.63543866066499,0.125
