Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8761722558776257e-07,-2.327062442995202,success,10.725000000000001,world_174.world,5.390761634635317,0.5
RL,0,0.0018798868646829202,-2.2039753659318855,success,10.678000000000004,world_174.world,5.390761634635317,0.5
RL,0,1.7543856571253234e-07,-2.633900273344646,success,11.55400000000001,world_174.world,5.390761634635317,0.46657102602002015
RL,0,0.0017922935856104687,-2.396559856349114,success,11.200000000000003,world_174.world,5.390761634635317,0.4813180030924389
RL,0,1.1668610073674438e-07,-23.044070418962413,success,17.290999999999997,world_174.world,5.390761634635317,0.3117669096428962
RL,0,0.0017955113473049646,-2.6320283439069914,success,11.197000000000003,world_174.world,5.390761634635317,0.4814469621001443
RL,0,1.3850413594125543e-07,-9.717160660172707,success,14.555000000000007,world_174.world,5.390761634635317,0.3703718058835668
RL,0,1.8083179370130316e-07,-2.4475265551819088,success,11.094999999999999,world_174.world,5.390761634635317,0.48587306305861355
RL,0,1.709401417196339e-07,-2.5171177606319026,success,11.778999999999996,world_174.world,5.390761634635317,0.4576586836433754
RL,0,0.0017124997067637488,-3.1546848433218058,success,11.739000000000033,world_174.world,5.390761634635317,0.4592181305592727
RL,0,1.7825308765542112e-07,-2.370536364880892,success,11.305000000000007,world_174.world,5.390761634635317,0.476847557243283
RL,0,1.8248171852523387e-07,-2.2013100015304947,success,11.060999999999979,world_174.world,5.390761634635317,0.4873665703494555
RL,0,0.0020204036322416905,-1.9290655705533146,success,9.939000000000021,world_174.world,5.390761634635317,0.5
RL,0,1.6583745176825015e-07,-2.918346995241503,success,12.078000000000031,world_174.world,5.390761634635317,0.44632899773433543
RL,0,0.0038413567424639256,-11.329289274779228,success,15.668000000000006,world_174.world,5.390761634635317,0.3440618863055473
RL,0,1.8761722558776257e-07,-2.1960749903275114,success,10.740000000000009,world_174.world,5.390761634635317,0.5
RL,0,0.0017213422166364517,-2.867104101954531,success,11.70999999999998,world_174.world,5.390761634635317,0.4603553915145454
RL,0,7.1377582342785e-08,-58.34582031738682,success,28.06600000000003,world_174.world,5.390761634635317,0.19207445430896142
RL,0,1.3869623596446103e-07,-13.881743844878649,success,14.529999999999973,world_174.world,5.390761634635317,0.3710090595069048
RL,0,1.8214932929884715e-07,-2.536186286504473,success,11.014999999999986,world_174.world,5.390761634635317,0.48940187332140933
RL,0,0.00036584963662246873,-416.25747646420666,timeout,109.39700000000005,world_174.world,5.390761634635317,0.0
RL,0,1.4044941847620528e-07,-12.234463414183395,success,14.268000000000029,world_174.world,5.390761634635317,0.37782181347317817
RL,0,0.0017987406836797331,-3.089368635203743,success,11.321000000000026,world_174.world,5.390761634635317,0.4761736272975271
RL,0,1.706484350429292e-07,-3.547915702283476,success,11.786000000000058,world_174.world,5.390761634635317,0.45738686871163164
RL,0,0.0048310140259889825,-32.58215967933554,success,20.760999999999967,world_174.world,5.390761634635317,0.2596580913556826
RL,0,0.0016557944278486048,-3.0394445762410767,success,12.153999999999996,world_174.world,5.390761634635317,0.4435380643932301
RL,0,0.0014926863443751725,-8.104814556668305,success,13.442000000000007,world_174.world,5.390761634635317,0.4010386575387081
RL,0,0.0011793630684713364,-19.436235005948493,success,17.013000000000034,world_174.world,5.390761634635317,0.3168613198516021
RL,0,1.5015012760508597e-07,-7.856014607734545,success,13.421999999999912,world_174.world,5.390761634635317,0.4016362415910708
RL,0,0.0017213422166364517,-2.538604701656811,success,11.686000000000035,world_174.world,5.390761634635317,0.4613008415741315
