Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.28261884243665325,-207.2807284050578,success,86.536,world_15.world,5.7286398713506195,0.125
RL,0,0.022840897727273542,-43.78147635616099,success,28.311000000000007,world_15.world,5.7286398713506195,0.20234678645581639
RL,0,9.66183481528166e-08,-26.16384290930236,success,20.88900000000001,world_15.world,5.7286398713506195,0.27424193936285207
RL,0,0.13734569380408618,-167.54421602362345,timeout,117.53999999999999,world_15.world,5.7286398713506195,0.0
RL,0,0.23653717666880786,-79.81442507354122,success,59.29599999999999,world_15.world,5.7286398713506195,0.125
RL,0,0.3327038741166717,-244.6272460822643,timeout,117.55700000000002,world_15.world,5.7286398713506195,0.0
RL,0,0.04875894957810731,-30.848909581507492,success,22.647000000000048,world_15.world,5.7286398713506195,0.25295358640661486
RL,0,0.11673484804473673,-226.71618694422153,timeout,118.34100000000001,world_15.world,5.7286398713506195,0.0
RL,0,0.0547100347712861,-56.176552843491876,success,49.01100000000008,world_15.world,5.7286398713506195,0.125
RL,0,1.8115938747112548e-07,-4.161550023364197,success,11.134000000000015,world_15.world,5.7286398713506195,0.5
RL,0,0.01687565010242767,-88.36487287186759,success,41.83100000000002,world_15.world,5.7286398713506195,0.13694723700964875
RL,0,0.1885851953139901,-233.9374581221531,timeout,117.49900000000002,world_15.world,5.7286398713506195,0.0
RL,0,1.0090816337960007e-07,-15.597570179062414,success,20.01800000000003,world_15.world,5.7286398713506195,0.2861744365746134
RL,0,0.20967747729637262,-36.116430480277224,success,27.58400000000006,world_15.world,5.7286398713506195,0.2076798097212372
RL,0,0.016430245225523134,-45.80746959903856,success,27.176999999999907,world_15.world,5.7286398713506195,0.21079000152153066
RL,0,0.17542663523162738,-231.80633709418757,timeout,118.53999999999996,world_15.world,5.7286398713506195,0.0
RL,0,0.08397487166026091,-39.27185041971275,success,28.853000000000065,world_15.world,5.7286398713506195,0.19854572735419562
RL,0,1.335113306393417e-07,-6.311874594304211,success,15.092000000000098,world_15.world,5.7286398713506195,0.379581226567094
RL,0,0.1598487597138405,-220.1608837691552,timeout,117.58799999999997,world_15.world,5.7286398713506195,0.0
RL,0,0.0730112033549018,-182.00038039568025,success,95.57000000000016,world_15.world,5.7286398713506195,0.125
RL,0,0.005722602900915179,-6.49173674986563,success,13.978000000000065,world_15.world,5.7286398713506195,0.4098325848726994
RL,0,0.08238640087717529,-93.56123276069103,success,49.58800000000019,world_15.world,5.7286398713506195,0.125
RL,0,0.018113244599500204,-138.45340139082109,success,53.44800000000009,world_15.world,5.7286398713506195,0.125
RL,0,4.8379291321756585e-08,-89.5684677257681,success,41.641999999999825,world_15.world,5.7286398713506195,0.1375687976406187
RL,0,4.887585293861912e-08,-84.15663881490433,success,41.153999999999996,world_15.world,5.7286398713506195,0.13920007463067066
