Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.47675431870530527,-207.82107186387987,timeout,114.958,world_123.world,5.856153598776804,0.0
RL,0,0.09873839282839315,-75.28629787337309,success,36.53,world_123.world,5.856153598776804,0.1603108020469971
RL,1,0.18426503850017117,-48.17522725233766,success,58.10899999999998,world_123.world,5.856153598776804,0.0
RL,3,0.2799576585410754,-22.25690222440283,collision,18.886000000000024,world_123.world,5.856153598776804,0.0
RL,0,0.052276284364267185,-245.39359546829945,timeout,115.75899999999996,world_123.world,5.856153598776804,0.0
RL,2,0.30206392081352335,-2.9984001966257985,collision,10.696000000000026,world_123.world,5.856153598776804,0.0
RL,0,0.010433426547615306,-36.2195070730707,success,50.0089999999999,world_123.world,5.856153598776804,0.125
RL,0,0.014594891429418937,-107.9437026423631,success,79.57400000000007,world_123.world,5.856153598776804,0.125
RL,0,0.1496945876074758,-11.165190811556423,success,19.668000000000006,world_123.world,5.856153598776804,0.2977503355082775
RL,3,0.2365893019780103,-64.55800215224295,collision,50.057000000000016,world_123.world,5.856153598776804,0.0
RL,0,0.007481321509193977,-188.5572383597672,success,80.4079999999999,world_123.world,5.856153598776804,0.125
RL,0,0.016679327352051368,-122.02318774458534,success,79.30700000000002,world_123.world,5.856153598776804,0.125
RL,11,0.4568206970071315,-132.57655692055704,collision,72.88000000000011,world_123.world,5.856153598776804,0.0
RL,0,0.06364363310884513,-70.98059302000144,success,50.309999999999945,world_123.world,5.856153598776804,0.125
RL,2,0.17211718207965887,-4.151706838307927,collision,11.648999999999887,world_123.world,5.856153598776804,0.0
RL,0,0.1419087849038353,-18.217935198964568,success,24.141000000000076,world_123.world,5.856153598776804,0.2425812351922781
RL,0,0.07990137904065649,-108.98195243471434,success,81.16700000000014,world_123.world,5.856153598776804,0.125
