Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1141644578933496e-07,-1.725400234906219,success,9.509,world_125.world,5.441237743830018,0.5
RL,0,0.07407413219873621,-47.56724714013593,success,31.966,world_125.world,5.441237743830018,0.1702195377535512
RL,0,0.006012223244043439,-1.9705517447331484,success,10.01400000000001,world_125.world,5.441237743830018,0.5
RL,0,2.1691969264214913e-07,-1.5058767092665595,success,9.269999999999996,world_125.world,5.441237743830018,0.5
RL,0,2.032519912089449e-07,-2.314949228599081,success,9.878,world_125.world,5.441237743830018,0.5
RL,0,1.8903588108962553e-07,-2.9749300537425345,success,10.650999999999982,world_125.world,5.441237743830018,0.5
RL,0,9.881421948476093e-08,-38.75406136598144,success,20.30600000000001,world_125.world,5.441237743830018,0.2679620675578654
RL,0,0.4073293064242207,-140.99092548181045,success,76.20500000000001,world_125.world,5.441237743830018,0.125
RL,0,0.0021507522256446828,-2.026529325342002,success,9.326999999999998,world_125.world,5.441237743830018,0.5
RL,7,0.5664316060244963,-140.2569066065883,collision,71.15699999999998,world_125.world,5.441237743830018,0.0
RL,0,0.001414497778324061,-62.35633995879154,success,28.39500000000004,world_125.world,5.441237743830018,0.19162661538404688
RL,0,2.0120720297641792e-07,-2.1623683427680316,success,9.97399999999999,world_125.world,5.441237743830018,0.5
RL,0,1.1299433751476413e-07,-26.631334869842206,success,17.78200000000004,world_125.world,5.441237743830018,0.30599694881509426
RL,0,0.012326808578303762,-5.99774674029132,success,13.087999999999965,world_125.world,5.441237743830018,0.41574249265205016
RL,0,1.669448803097028e-07,-9.603633656767544,success,12.118999999999971,world_125.world,5.441237743830018,0.4489840534557332
RL,0,1.8281532306849672e-07,-3.1135721443032542,success,11.06000000000006,world_125.world,5.441237743830018,0.4919744795506319
RL,0,0.0013442202494327621,-14.226304398169944,success,14.952999999999975,world_125.world,5.441237743830018,0.3638893696134573
RL,0,0.004386183248644025,-1.3486336526605673,success,9.214999999999918,world_125.world,5.441237743830018,0.5
RL,0,1.9762841944102384e-07,-2.2682532117121825,success,10.188999999999965,world_125.world,5.441237743830018,0.5
RL,0,0.07556277527630424,-17.438931110087324,success,25.05899999999997,world_125.world,5.441237743830018,0.21713706627678778
RL,0,9.68992154167427e-08,-35.326657988309655,success,20.784999999999968,world_125.world,5.441237743830018,0.26178675698003495
RL,0,0.0020410199916285733,-1.7048042713121778,success,9.886000000000081,world_125.world,5.441237743830018,0.5
RL,0,2.1691969264214913e-07,-1.068095997967539,success,9.316000000000031,world_125.world,5.441237743830018,0.5
RL,0,2.0876822363920176e-07,-2.0172406472809916,success,9.664999999999964,world_125.world,5.441237743830018,0.5
RL,0,2.2624429270491117e-07,-1.2742856710918467,success,8.904999999999973,world_125.world,5.441237743830018,0.5
RL,0,1.1467888593132043e-07,-12.001611147868937,success,17.485000000000014,world_125.world,5.441237743830018,0.31119460931255444
RL,0,1.923076553254509e-07,-2.709198946520284,success,10.437999999999988,world_125.world,5.441237743830018,0.5
RL,0,0.002105473240953002,-1.0458767517483538,success,9.52800000000002,world_125.world,5.441237743830018,0.5
RL,0,1.9999996000000803e-07,-2.52257105126727,success,9.997999999999934,world_125.world,5.441237743830018,0.5
RL,0,2.197801714768854e-07,-1.0455583888920292,success,9.152000000000044,world_125.world,5.441237743830018,0.5
