Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8348620486491654e-07,-2.3253814594538134,success,10.957,world_59.world,5.753876291042629,0.5
RL,0,1.8903588108962553e-07,-1.6319927858737266,success,10.682000000000002,world_59.world,5.753876291042629,0.5
RL,0,0.012069135850148991,-2.9083316174204956,success,11.680000000000007,world_59.world,5.753876291042629,0.49262639478104675
RL,0,2.0161286257805191e-07,-1.02320000264687,success,10.008999999999986,world_59.world,5.753876291042629,0.5
RL,0,2.1097041962649376e-07,-1.626457403035385,success,9.495000000000005,world_59.world,5.753876291042629,0.5
RL,0,1.8903588108962553e-07,-1.8592142171434523,success,10.591999999999985,world_59.world,5.753876291042629,0.5
RL,0,0.009025449634395373,-1.974539362905429,success,11.115000000000009,world_59.world,5.753876291042629,0.5
RL,0,1.8761722558776257e-07,-1.745726188858722,success,10.657000000000039,world_59.world,5.753876291042629,0.5
RL,0,0.17706833424262203,-10.249858937695935,success,13.963999999999999,world_59.world,5.753876291042629,0.4120507226469944
RL,0,0.0838711155046588,-5.106669632027906,success,12.466999999999985,world_59.world,5.753876291042629,0.4615285386253819
RL,0,0.27476423646648157,-19.0513341074823,success,17.039000000000044,world_59.world,5.753876291042629,0.3376886138296035
RL,0,0.12250724750609011,-7.030127613634026,success,14.129999999999995,world_59.world,5.753876291042629,0.40720992859466604
RL,0,0.05851995550431059,-7.044158649125817,success,11.715000000000032,world_59.world,5.753876291042629,0.49115461297845614
RL,0,0.001815063191458586,-1.947475998844571,success,11.139999999999986,world_59.world,5.753876291042629,0.5
RL,0,0.03403408238067656,-35.96388312214649,success,40.317999999999984,world_59.world,5.753876291042629,0.14271234414015158
RL,0,1.9920314756909414e-07,-1.9458580485941677,success,10.096000000000004,world_59.world,5.753876291042629,0.5
RL,0,0.001848613336670363,-1.8742043447908237,success,10.879999999999995,world_59.world,5.753876291042629,0.5
RL,0,0.09248568027663581,-8.21508570972362,success,13.937000000000012,world_59.world,5.753876291042629,0.4128489840742358
RL,0,0.04639191642750577,-3.9623952064858026,success,11.673999999999978,world_59.world,5.753876291042629,0.4928795863493781
RL,0,1.7241376337693738e-07,-2.138068149237809,success,11.663000000000011,world_59.world,5.753876291042629,0.4933444474871494
RL,0,0.002008232528467364,-1.494166421918812,success,10.047000000000025,world_59.world,5.753876291042629,0.5
RL,0,0.0020042080151887747,-1.8284800339293463,success,10.062999999999988,world_59.world,5.753876291042629,0.5
RL,0,0.037996711917666334,-2.2140754117587855,success,11.655999999999949,world_59.world,5.753876291042629,0.4936407250379765
RL,0,0.002008232528467364,-1.7569442596021874,success,10.005999999999972,world_59.world,5.753876291042629,0.5
RL,0,1.7301035069025076e-07,-1.9917886176700268,success,11.613999999999919,world_59.world,5.753876291042629,0.49542589039458146
RL,0,0.08805983760300932,-7.680911524141691,success,13.468000000000075,world_59.world,5.753876291042629,0.4272257418356547
RL,0,1.9157084452665815e-07,-1.989070972168246,success,10.45399999999995,world_59.world,5.753876291042629,0.5
RL,3,0.3013030453903835,-11.16212369398551,collision,12.336999999999989,world_59.world,5.753876291042629,0.0
RL,0,1.7182127631936836e-07,-1.9156305781204326,success,11.754000000000019,world_59.world,5.753876291042629,0.48952495244534794
RL,0,1.4727538331732206e-07,-3.478599368977204,success,13.592000000000098,world_59.world,5.753876291042629,0.42332815560937226
