Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9723861987403949e-07,-1.7196618056912343,success,10.264,world_182.world,5.453057091644859,0.5
RL,0,0.0017243100475327505,-2.5768933775655243,success,11.664000000000001,world_182.world,5.453057091644859,0.4675117533989076
RL,0,0.0018117750340987259,-1.870525995139023,success,11.077999999999996,world_182.world,5.453057091644859,0.49224201946604634
RL,0,0.0034484476813021244,-1.9139527204405087,success,11.75399999999999,world_182.world,5.453057091644859,0.4639320309379669
RL,0,1.7730493310196223e-07,-2.545031554775023,success,11.36099999999999,world_182.world,5.453057091644859,0.479980379512795
RL,0,1.8621970461458015e-07,-1.8267240717364113,success,10.804000000000002,world_182.world,5.453057091644859,0.5
RL,0,0.0017795370499044396,-1.9991690394972677,success,11.275999999999982,world_182.world,5.453057091644859,0.48359853597418123
RL,0,0.029010404605733002,-1.9687525997432034,success,11.718999999999994,world_182.world,5.453057091644859,0.4653176117113117
RL,0,1.9841265904510736e-07,-1.5829482014765304,success,10.18500000000003,world_182.world,5.453057091644859,0.5
RL,0,1.8083179370130316e-07,-1.7544105365121863,success,11.074999999999989,world_182.world,5.453057091644859,0.4923753581620645
RL,0,1.7953318141235524e-07,-1.8373315852864602,success,11.159999999999968,world_182.world,5.453057091644859,0.48862518742337585
RL,0,0.0018834271405975254,-1.6006720617595724,success,10.682000000000016,world_182.world,5.453057091644859,0.5
RL,0,1.88679209683168e-07,-1.6987171182630967,success,10.677000000000021,world_182.world,5.453057091644859,0.5
RL,0,1.8115938747112548e-07,-2.343477463876694,success,11.100000000000023,world_182.world,5.453057091644859,0.491266404652689
RL,0,0.0018798868646829202,-2.33194317411973,success,10.682000000000016,world_182.world,5.453057091644859,0.5
RL,0,1.7301035069025076e-07,-2.0314835303770713,success,11.581999999999994,world_182.world,5.453057091644859,0.47082171400836315
RL,0,1.8214932929884715e-07,-2.225871711921895,success,11.115999999999985,world_182.world,5.453057091644859,0.4905592921594878
RL,0,0.0017302765172531977,-1.9771997215060546,success,11.661000000000058,world_182.world,5.453057091644859,0.4676320291265613
RL,0,1.8726588253447895e-07,-2.8663656185649007,success,10.758000000000038,world_182.world,5.453057091644859,0.5
RL,0,1.897532846767961e-07,-1.825252164674222,success,10.620999999999981,world_182.world,5.453057091644859,0.5
RL,0,1.8018014771528872e-07,-2.2367723558186206,success,11.158000000000015,world_182.world,5.453057091644859,0.48871277035712957
RL,0,1.7889084456335518e-07,-1.780497099382023,success,11.247999999999934,world_182.world,5.453057091644859,0.4848023730125259
RL,0,0.0019344290262226255,-1.944322630651894,success,10.433999999999969,world_182.world,5.453057091644859,0.5
RL,0,1.7543856571253234e-07,-2.498751097387868,success,11.496999999999957,world_182.world,5.453057091644859,0.47430260864963725
RL,0,1.7421599752334539e-07,-2.4499401929015403,success,11.57400000000007,world_182.world,5.453057091644859,0.4711471480598606
RL,0,0.0036299448947468434,-2.194967176378527,success,11.076000000000022,world_182.world,5.453057091644859,0.4923309039043742
RL,0,1.869158529129247e-07,-2.251519015751084,success,10.753000000000043,world_182.world,5.453057091644859,0.5
RL,0,1.7921143741730513e-07,-2.7162736676865675,success,11.274000000000001,world_182.world,5.453057091644859,0.48368432602846007
RL,0,1.7232465668921838e-08,-303.5624223400507,timeout,116.89099999999996,world_182.world,5.453057091644859,0.0
RL,0,1.8587357139896445e-07,-2.072173677997584,success,10.787000000000035,world_182.world,5.453057091644859,0.5
