Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.017946757662162145,-187.16509523970763,success,104.498,world_46.world,5.62941341997848,0.125
RL,0,0.12026727565072338,-216.83163097169876,timeout,117.65699999999998,world_46.world,5.62941341997848,0.0
RL,0,0.09496454562471963,-94.01742482907765,success,59.625,world_46.world,5.62941341997848,0.125
RL,0,5.8173353218536755e-08,-83.7050672539613,success,34.53800000000001,world_46.world,5.62941341997848,0.16299187619371355
RL,0,0.30258177960131566,-74.32574899112457,success,58.486999999999966,world_46.world,5.62941341997848,0.125
RL,0,0.09742702811717177,-62.15001223203718,success,69.76499999999999,world_46.world,5.62941341997848,0.125
RL,0,0.06395468399201205,-168.11198329709796,success,99.80700000000002,world_46.world,5.62941341997848,0.125
RL,0,0.009458325896866555,-143.41577180610386,success,70.26599999999996,world_46.world,5.62941341997848,0.125
RL,0,0.12864288448624098,-185.42688192076974,timeout,116.88,world_46.world,5.62941341997848,0.0
RL,0,0.15293716127869222,-245.23904871366952,timeout,117.50700000000006,world_46.world,5.62941341997848,0.0
RL,0,0.07865553525583457,-197.49382092967434,timeout,118.2650000000001,world_46.world,5.62941341997848,0.0
RL,0,0.027229424315360375,-258.74820860779704,timeout,118.49099999999999,world_46.world,5.62941341997848,0.0
RL,0,0.09639177586619133,-142.14055369640346,success,78.19599999999991,world_46.world,5.62941341997848,0.125
RL,3,0.23348354102976418,-48.6651471202654,collision,26.95999999999981,world_46.world,5.62941341997848,0.0
RL,0,0.06190152082931735,-328.99664861027094,timeout,117.7489999999998,world_46.world,5.62941341997848,0.0
RL,0,0.14470770164125274,-215.93618702756967,timeout,118.3309999999999,world_46.world,5.62941341997848,0.0
RL,0,0.2549963266100545,-74.1716046303584,success,54.44599999999991,world_46.world,5.62941341997848,0.125
