Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5948960773690467e-07,-3.91105237861912,success,12.566999999999998,world_105.world,5.721196768029274,0.45525557157868024
RL,0,0.25408568288171884,-327.5645806464067,timeout,117.453,world_105.world,5.721196768029274,0.0
RL,0,0.020044945221272762,-242.59398141912902,timeout,116.27100000000002,world_105.world,5.721196768029274,0.0
RL,0,0.04444446077872716,-230.3773514235349,timeout,117.78800000000001,world_105.world,5.721196768029274,0.0
RL,0,8.278145010087334e-08,-9.367717577351927,success,24.35499999999996,world_105.world,5.721196768029274,0.23490851028656468
RL,0,0.09136015241471082,-303.5739967003771,timeout,117.89699999999999,world_105.world,5.721196768029274,0.0
RL,3,0.016787940212984326,-141.5556963059559,collision,72.14700000000005,world_105.world,5.721196768029274,0.0
RL,0,9.433961374154588e-08,-17.129150214954937,success,21.319999999999936,world_105.world,5.721196768029274,0.26834881651169284
RL,0,0.011195979073995976,-49.13808095670394,success,39.56899999999996,world_105.world,5.721196768029274,0.14458785332025778
RL,0,0.005787094572506101,-37.14837523036715,success,34.78800000000001,world_105.world,5.721196768029274,0.1644589159488695
RL,0,6.925207276647696e-08,-49.5338185221931,success,29.051000000000045,world_105.world,5.721196768029274,0.1969363109025254
RL,0,0.09420756879646285,-61.20137831983383,success,31.528999999999996,world_105.world,5.721196768029274,0.18145823743313377
RL,0,0.0058565396325881,-141.98937821156937,success,82.6389999999999,world_105.world,5.721196768029274,0.125
RL,0,0.009875719225681607,-276.9328957484303,timeout,118.25900000000001,world_105.world,5.721196768029274,0.0
RL,0,0.016283042319874097,-72.17269209088153,success,35.83699999999999,world_105.world,5.721196768029274,0.1596449693899957
RL,0,0.011260479067908497,-98.38295824003069,success,55.45100000000002,world_105.world,5.721196768029274,0.125
RL,0,0.2804202135856372,-145.03881106244597,success,68.99900000000002,world_105.world,5.721196768029274,0.125
RL,0,0.16395116273161084,-49.41580107460562,success,39.49000000000001,world_105.world,5.721196768029274,0.1448771022544764
