Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7151777704268865e-08,-195.11823900183455,success,73.85499999999999,world_236.world,5.3451606319008675,0.125
RL,0,0.07676043398688022,-112.60359948894504,success,94.80299999999998,world_236.world,5.3451606319008675,0.125
RL,0,0.05827624592182929,-81.64623153306597,success,40.896000000000015,world_236.world,5.3451606319008675,0.13070130653122225
RL,0,0.21679241663521098,-100.12857838531221,success,61.11899999999997,world_236.world,5.3451606319008675,0.125
RL,0,0.07341583667574679,-20.055524175091694,success,25.946000000000026,world_236.world,5.3451606319008675,0.20601097016499123
RL,0,0.017173541732137,-278.9893991954385,success,111.95999999999992,world_236.world,5.3451606319008675,0.125
RL,0,0.038286264409411595,-145.52924671318874,success,65.875,world_236.world,5.3451606319008675,0.125
RL,0,0.00813010910765043,-137.25433388877002,success,71.36400000000003,world_236.world,5.3451606319008675,0.125
RL,0,0.38378980814989605,-65.39194508415359,success,54.122999999999934,world_236.world,5.3451606319008675,0.125
RL,0,0.007629854599314432,-214.4741961511412,success,81.28399999999999,world_236.world,5.3451606319008675,0.125
