Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06139441340983651,-60.021597572187616,success,58.135,world_64.world,5.840550386254603,0.125
RL,0,0.14845891869077193,-218.01171222428536,timeout,117.984,world_64.world,5.840550386254603,0.0
RL,0,0.20612119905930046,-108.88995008838168,success,64.55700000000002,world_64.world,5.840550386254603,0.125
RL,2,0.055293525804676995,-144.73993480937088,success,76.733,world_64.world,5.840550386254603,0.0
RL,0,0.08375290234540492,-50.28744415976091,success,43.94200000000001,world_64.world,5.840550386254603,0.13291498762583864
RL,0,0.1507722689195325,-174.69996796932634,success,82.21600000000007,world_64.world,5.840550386254603,0.125
RL,0,0.03479705738206059,-66.35123656858975,success,48.889999999999986,world_64.world,5.840550386254603,0.125
RL,0,0.04020112560287367,-7.050591125855357,success,16.048999999999978,world_64.world,5.840550386254603,0.3639198944641168
RL,3,0.3904620878595994,-3.7279640968639614,collision,13.45799999999997,world_64.world,5.840550386254603,0.0
RL,0,0.02250355054488219,-83.08438921806103,success,57.301000000000045,world_64.world,5.840550386254603,0.125
RL,0,0.1403269922085054,-254.2102127133019,success,103.58899999999994,world_64.world,5.840550386254603,0.125
RL,3,0.0640070555016635,-78.34751574082318,collision,45.763000000000034,world_64.world,5.840550386254603,0.0
RL,0,1.5479873764725425e-07,-5.86726604691667,success,13.08400000000006,world_64.world,5.840550386254603,0.44638874856730176
RL,4,0.4078341696043583,-7.641167902767566,collision,17.46199999999999,world_64.world,5.840550386254603,0.0
RL,0,0.11516961926315245,-101.31330508848735,success,54.340999999999894,world_64.world,5.840550386254603,0.125
RL,0,0.38628844509274485,-75.8063449130631,success,42.57899999999995,world_64.world,5.840550386254603,0.13716974062929166
RL,0,0.03802293561179523,-6.541226778091002,success,15.842000000000098,world_64.world,5.840550386254603,0.36867506541185247
RL,0,1.3037807948134558e-07,-5.319332123309989,success,15.461000000000013,world_64.world,5.840550386254603,0.37776019573472597
RL,0,0.05555557310376118,-239.90193717253206,success,108.57900000000018,world_64.world,5.840550386254603,0.125
RL,0,0.01865307247883227,-217.91036918702633,success,102.81500000000005,world_64.world,5.840550386254603,0.125
RL,0,0.014676163224890525,-88.22518837877368,success,39.94600000000014,world_64.world,5.840550386254603,0.14621114470171187
RL,0,0.003315027258008038,-13.352886115177048,success,18.295000000000073,world_64.world,5.840550386254603,0.31924298367065207
RL,0,1.71909916247036e-08,-276.0425002109693,timeout,117.28700000000003,world_64.world,5.840550386254603,0.0
RL,0,0.039197856007390335,-32.444181516632234,success,44.391000000000076,world_64.world,5.840550386254603,0.1315705973340225
RL,0,9.28505020565922e-08,-31.060453433507615,success,21.792999999999893,world_64.world,5.840550386254603,0.2680012107674314
RL,0,0.035774855276791195,-225.4382068851839,timeout,118.73700000000008,world_64.world,5.840550386254603,0.0
RL,0,0.024005115350276985,-49.5416610310289,success,31.870999999999867,world_64.world,5.840550386254603,0.18325595011937584
RL,0,0.01945123239141256,-70.90909855934113,success,57.91800000000012,world_64.world,5.840550386254603,0.125
