Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4602888411378555,-48.21533257404428,success,33.486000000000004,world_205.world,5.645301173053422,0.1685869071568244
RL,3,1.002003907614839e-07,-25.174115044709474,collision,20.054000000000002,world_205.world,5.645301173053422,0.0
RL,0,1.8315014960619973e-07,-3.135760668785031,success,11.066000000000003,world_205.world,5.645301173053422,0.5
RL,0,1.639343993550165e-07,-3.5680432171516365,success,12.271000000000015,world_205.world,5.645301173053422,0.46005225108413456
RL,0,1.88679209683168e-07,-2.3964188508253463,success,10.680999999999983,world_205.world,5.645301173053422,0.5
RL,0,1.1160713040098992e-07,-21.371221100207606,success,18.013000000000005,world_205.world,5.645301173053422,0.3134014974214967
RL,0,0.03163461658442591,-3.0541786084579003,success,11.561999999999983,world_205.world,5.645301173053422,0.48826337770744077
RL,0,1.9120455235094604e-07,-2.4572716897077567,success,10.540999999999997,world_205.world,5.645301173053422,0.5
RL,0,1.9267819023541616e-07,-2.425514960864763,success,10.48399999999998,world_205.world,5.645301173053422,0.5
RL,0,1.766784140144145e-07,-3.5787711009655143,success,11.411999999999978,world_205.world,5.645301173053422,0.494681140295604
RL,0,1.897532846767961e-07,-2.6612071130906116,success,10.639999999999986,world_205.world,5.645301173053422,0.5
RL,0,1.923076553254509e-07,-2.532988438295128,success,10.490000000000009,world_205.world,5.645301173053422,0.5
RL,0,9.505702518469343e-08,-38.545725151366916,success,21.236999999999966,world_205.world,5.645301173053422,0.2658238533245482
RL,0,1.9083965823670646e-07,-2.411724340767953,success,10.605999999999995,world_205.world,5.645301173053422,0.5
RL,0,1.8018014771528872e-07,-3.248300077307781,success,11.206000000000017,world_205.world,5.645301173053422,0.5
RL,0,4.694835460336363e-08,-64.08557786306584,success,42.90199999999993,world_205.world,5.645301173053422,0.13158596739204306
RL,0,0.0020244935173090047,-2.154843193277218,success,9.986999999999966,world_205.world,5.645301173053422,0.5
RL,0,9.416194970226463e-08,-40.875537700842926,success,21.3660000000001,world_205.world,5.645301173053422,0.2642189072850976
RL,0,0.045741475435098516,-3.911657238526492,success,12.835000000000036,world_205.world,5.645301173053422,0.4398364762799693
RL,0,9.42506979971067e-08,-34.45971235851966,success,21.262000000000057,world_205.world,5.645301173053422,0.2655112958824855
RL,0,1.7301035069025076e-07,-3.7395113407784506,success,11.615000000000009,world_205.world,5.645301173053422,0.48603540017679014
RL,0,0.03547975880686481,-9.496917017098149,success,15.264999999999986,world_205.world,5.645301173053422,0.36981992617447934
RL,0,1.7889084456335518e-07,-2.984902323447924,success,11.269999999999982,world_205.world,5.645301173053422,0.5
RL,0,2.0080317252948344e-07,-2.9399424513618255,success,10.057000000000016,world_205.world,5.645301173053422,0.5
RL,0,1.7889084456335518e-07,-2.8703046595813526,success,11.239000000000033,world_205.world,5.645301173053422,0.5
RL,0,1.8761722558776257e-07,-2.93724793114654,success,10.763000000000034,world_205.world,5.645301173053422,0.5
RL,0,1.8939390352388194e-07,-3.5665994237480714,success,10.618000000000052,world_205.world,5.645301173053422,0.5
RL,0,1.8726588253447895e-07,-2.6169695830909974,success,10.718000000000075,world_205.world,5.645301173053422,0.5
RL,0,1.329787057209168e-07,-15.333954817225388,success,15.115000000000009,world_205.world,5.645301173053422,0.37348998829331254
RL,0,1.7605630703234033e-07,-3.2980353218397576,success,11.452999999999975,world_205.world,5.645301173053422,0.49291025696790663
