Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.557632156132063e-07,-3.556213375943232,success,12.967,world_256.world,5.268548101697198,0.40630431878593337
RL,0,0.003164714689127423,-3.579925027037656,success,12.772000000000006,world_256.world,5.268548101697198,0.412507680997275
RL,0,1.6366609432633482e-07,-3.1975264055214976,success,12.319000000000003,world_256.world,5.268548101697198,0.4276766053817028
RL,0,0.0194321346140307,-3.513657588679879,success,13.462000000000003,world_256.world,5.268548101697198,0.3913644407738224
RL,0,1.709401417196339e-07,-2.722451840638574,success,11.732,world_256.world,5.268548101697198,0.4490750171920558
RL,0,0.0402370022158232,-137.06669736115785,success,81.59800000000001,world_256.world,5.268548101697198,0.125
RL,0,1.4285712244898253e-07,-5.412585009350773,success,14.089999999999975,world_256.world,5.268548101697198,0.37392108599696294
RL,0,1.669448803097028e-07,-3.133163333598691,success,12.031999999999982,world_256.world,5.268548101697198,0.4378780004735045
RL,0,0.04538592354222034,-3.5482862795864727,success,13.355000000000018,world_256.world,5.268548101697198,0.39450004505407643
RL,0,0.00455942179947997,-3.825182809677438,success,13.253999999999962,world_256.world,5.268548101697198,0.3975062699333947
RL,0,1.7035772225592467e-07,-3.0286022740023766,success,11.75200000000001,world_256.world,5.268548101697198,0.44831076426967276
RL,0,1.6420358551665265e-07,-2.3314147931919025,success,12.234999999999957,world_256.world,5.268548101697198,0.43061284035122327
RL,7,0.8395017822152708,-174.4081658538312,timeout,112.52199999999993,world_256.world,5.268548101697198,0.0
RL,0,0.15743083659561252,-11.638860894121025,success,15.961999999999989,world_256.world,5.268548101697198,0.33006816825568236
RL,0,0.12300591423148972,-50.73676548449668,success,47.93500000000006,world_256.world,5.268548101697198,0.125
RL,0,1.721170099626489e-07,-2.56697804790317,success,11.700000000000045,world_256.world,5.268548101697198,0.45030325655531434
RL,0,1.6638932339611925e-07,-3.077651042031718,success,12.06000000000006,world_256.world,5.268548101697198,0.4368613682999314
RL,0,1.6103056988235592e-07,-3.22757503638124,success,12.545000000000073,world_256.world,5.268548101697198,0.4199719491189452
RL,0,1.560062159116668e-07,-3.433026072970286,success,12.899000000000001,world_256.world,5.268548101697198,0.4084462440264515
RL,0,1.599999744000041e-07,-3.216220957236478,success,12.617000000000075,world_256.world,5.268548101697198,0.4175753429259861
RL,0,1.8115938747112548e-07,-2.281557227500393,success,11.132000000000062,world_256.world,5.268548101697198,0.47327956357322754
RL,0,0.012578771607111383,-2.9821076068115167,success,12.850999999999999,world_256.world,5.268548101697198,0.4099718388994785
RL,0,1.6420358551665265e-07,-2.926780998577318,success,12.258000000000038,world_256.world,5.268548101697198,0.429804870427246
RL,0,0.027687454774030167,-2.437132439906888,success,12.355000000000018,world_256.world,5.268548101697198,0.4264304412543254
