Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3333333828260295,-38.67218975926227,success,27.040999999999997,world_75.world,6.240898308811579,0.23079391697095444
RL,0,0.008528826928408232,-46.21144812077669,success,47.153000000000006,world_75.world,6.240898308811579,0.13235421518909884
RL,0,0.02810309001859063,-59.755010966280096,success,43.095,world_75.world,6.240898308811579,0.14481722494051696
RL,0,0.08134145268136093,-67.76702385659706,success,56.49000000000001,world_75.world,6.240898308811579,0.125
RL,0,0.01664617653229491,-68.1887875257179,success,32.632000000000005,world_75.world,6.240898308811579,0.19125086751690296
RL,0,0.009254093963710209,-134.02397830810102,success,71.80799999999999,world_75.world,6.240898308811579,0.125
RL,0,1.269035371949826e-07,-7.633653838740697,success,15.860000000000014,world_75.world,6.240898308811579,0.39349926285066666
RL,2,0.24441143898488243,-11.021758600496241,collision,13.492000000000019,world_75.world,6.240898308811579,0.0
RL,0,1.9880711753337627e-07,-2.1855187989725735,success,10.092000000000098,world_75.world,6.240898308811579,0.5
RL,0,1.88679209683168e-07,-2.9175972489750257,success,10.658000000000015,world_75.world,6.240898308811579,0.5
RL,0,2.1097041962649376e-07,-1.7997104739939573,success,9.547000000000025,world_75.world,6.240898308811579,0.5
RL,0,1.9083965823670646e-07,-2.6467577536685534,success,10.581000000000017,world_75.world,6.240898308811579,0.5
RL,0,0.025471790049831126,-36.132442330662336,success,21.370000000000005,world_75.world,6.240898308811579,0.2920401641933354
RL,0,1.9267819023541616e-07,-2.7595141194895265,success,10.4849999999999,world_75.world,6.240898308811579,0.5
RL,0,1.9960075856272286e-07,-2.257832910104969,success,10.104000000000042,world_75.world,6.240898308811579,0.5
RL,0,0.0020204036322416905,-2.234491398330523,success,9.92999999999995,world_75.world,6.240898308811579,0.5
RL,0,0.017064913510927406,-16.62739052543412,success,29.511999999999944,world_75.world,6.240898308811579,0.211469853239753
RL,0,0.0019013304370094227,-2.569108562315291,success,10.604000000000042,world_75.world,6.240898308811579,0.5
RL,0,2.0202016120804827e-07,-2.3874777815868207,success,10.020999999999958,world_75.world,6.240898308811579,0.5
RL,0,2.0202016120804827e-07,-2.995884696917423,success,9.947999999999979,world_75.world,6.240898308811579,0.5
RL,0,0.041278338158973006,-112.46201528158996,success,45.238000000000056,world_75.world,6.240898308811579,0.1379569898937082
RL,0,0.05195474876620801,-228.10129374942005,timeout,117.64900000000011,world_75.world,6.240898308811579,0.0
RL,0,2.0161286257805191e-07,-2.460188160063663,success,9.991999999999962,world_75.world,6.240898308811579,0.5
RL,0,1.7921143741730513e-07,-2.290632423893008,success,11.195999999999913,world_75.world,6.240898308811579,0.5
RL,0,0.016189988769833005,-174.20475371451127,success,74.82399999999984,world_75.world,6.240898308811579,0.125
RL,0,1.7857139668367917e-07,-4.268663379390814,success,11.292999999999893,world_75.world,6.240898308811579,0.5
RL,0,1.879698894793441e-07,-2.202718948789787,success,10.68100000000004,world_75.world,6.240898308811579,0.5
RL,0,1.1737087824285468e-07,-28.705718133856564,success,17.242999999999938,world_75.world,6.240898308811579,0.3619380797315781
RL,2,0.15523480952440263,-2.1624736322823153,collision,11.190000000000055,world_75.world,6.240898308811579,0.0
RL,3,0.08235896886837983,-73.28180323613788,collision,39.77800000000002,world_75.world,6.240898308811579,0.0
