Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7361108097029845e-07,-2.546404895978737,success,11.567,world_194.world,5.326728124828888,0.4605107741703888
RL,4,0.2467133077842431,-144.19362938002766,collision,71.95599999999999,world_194.world,5.326728124828888,0.0
RL,0,1.7985608275969736e-07,-2.5928853323820085,success,11.26400000000001,world_194.world,5.326728124828888,0.47289844858210967
RL,0,1.751313178403997e-07,-3.0471143498806224,success,11.611000000000018,world_194.world,5.326728124828888,0.45876566401075525
RL,0,3.009328829090315e-08,-249.867995837452,success,66.52599999999998,world_194.world,5.326728124828888,0.125
RL,0,1.692047091024181e-07,-3.654890787134407,success,11.841000000000008,world_194.world,5.326728124828888,0.4498545836355784
RL,3,0.2039215822008255,-209.99182964393418,timeout,117.93099999999993,world_194.world,5.326728124828888,0.0
RL,0,1.7123284739163572e-07,-3.6905356391354944,success,11.729000000000042,world_194.world,5.326728124828888,0.4541502365784695
RL,6,0.5323455857189986,-165.20929648084385,collision,96.38200000000006,world_194.world,5.326728124828888,0.0
RL,0,1.6207452802681882e-07,-4.231265787296098,success,12.383000000000038,world_194.world,5.326728124828888,0.43016459055389417
RL,0,1.7241376337693738e-07,-3.4564159861236674,success,11.682000000000016,world_194.world,5.326728124828888,0.45597741181551793
RL,0,1.302083163791255e-07,-4.723818605125661,success,15.384000000000015,world_194.world,5.326728124828888,0.3462511781610038
RL,0,0.10500252080225256,-42.693134197991725,success,40.581999999999994,world_194.world,5.326728124828888,0.13125839349536467
RL,0,0.012725820495655972,-66.38398084619077,success,49.09299999999996,world_194.world,5.326728124828888,0.125
RL,0,1.7793591139930404e-07,-2.4436846909513052,success,11.273000000000025,world_194.world,5.326728124828888,0.4725209016968754
RL,0,0.08835917414317333,-9.665839510462057,success,14.374000000000024,world_194.world,5.326728124828888,0.3705807795205843
RL,0,0.04024782658702375,-3.8555256630684136,success,13.009000000000015,world_194.world,5.326728124828888,0.40946484163493596
RL,0,0.23171159902499824,-219.84580483120985,success,114.89699999999993,world_194.world,5.326728124828888,0.125
RL,0,0.0017272881300020501,-2.8240382150064764,success,11.736000000000104,world_194.world,5.326728124828888,0.4538793562396763
RL,0,0.04777464076052916,-153.87720142953438,success,49.08200000000011,world_194.world,5.326728124828888,0.125
RL,0,0.40328093979355883,-272.29682451536246,timeout,117.70499999999993,world_194.world,5.326728124828888,0.0
RL,0,0.1846298796035727,-28.581332941208224,success,21.501999999999953,world_194.world,5.326728124828888,0.24773175168955908
