Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.015583447062268205,-209.85844653096996,success,105.716,world_114.world,5.441701194324225,0.125
RL,0,0.03153757798454954,-6.6137462269523475,success,15.311999999999998,world_114.world,5.441701194324225,0.3553880090337138
RL,0,2.028397154483336e-07,-1.9142509369849314,success,9.910000000000025,world_114.world,5.441701194324225,0.5
RL,0,1.9880711753337627e-07,-1.8710722967392277,success,10.091999999999985,world_114.world,5.441701194324225,0.5
RL,0,0.2609971396874741,-19.707492662743693,success,20.583,world_114.world,5.441701194324225,0.2643784285247158
RL,0,0.0008940768687063729,-181.9539367878502,success,90.09899999999999,world_114.world,5.441701194324225,0.125
RL,0,0.002799230035043384,-58.32397918409713,success,28.676999999999964,world_114.world,5.441701194324225,0.18975838457036065
RL,0,0.022409032044185435,-54.021012863962234,success,28.627999999999986,world_114.world,5.441701194324225,0.19008317711066886
RL,0,1.9880711753337627e-07,-1.7992182365359353,success,10.119000000000028,world_114.world,5.441701194324225,0.5
RL,0,0.07467063875031928,-12.524428845578417,success,27.49599999999998,world_114.world,5.441701194324225,0.19790883016890562
RL,0,1.9999996000000803e-07,-2.1183653991625864,success,10.016999999999996,world_114.world,5.441701194324225,0.5
RL,0,0.0038097135600545606,-1.9456837158905773,success,10.551000000000045,world_114.world,5.441701194324225,0.5
RL,0,0.14906546032404389,-62.02294341206466,success,42.97500000000002,world_114.world,5.441701194324225,0.1266248096410523
RL,0,0.00350894675281636,-3.1367796870004687,success,11.47199999999998,world_114.world,5.441701194324225,0.4743463384173845
RL,0,0.00042021006637772826,-54.07105582360203,success,47.888000000000034,world_114.world,5.441701194324225,0.125
RL,0,0.02889828329625878,-107.15997977739131,success,66.84399999999994,world_114.world,5.441701194324225,0.125
RL,0,2.0964356191958872e-07,-2.2507421426571854,success,9.563999999999965,world_114.world,5.441701194324225,0.5
RL,0,2.1459222862827713e-07,-1.644735179528322,success,9.375999999999976,world_114.world,5.441701194324225,0.5
RL,0,1.550387356529092e-07,-6.943296633845293,success,12.998000000000047,world_114.world,5.441701194324225,0.41865680830313934
RL,0,1.869158529129247e-07,-2.8924555916191164,success,10.698000000000093,world_114.world,5.441701194324225,0.5
RL,3,0.4070556711631159,-28.27829020199742,collision,29.593000000000075,world_114.world,5.441701194324225,0.0
RL,0,0.03229646383993772,-209.15420923837172,timeout,118.19000000000005,world_114.world,5.441701194324225,0.0
RL,0,1.779992848344734e-08,-311.01558989272513,success,112.98699999999985,world_114.world,5.441701194324225,0.125
RL,0,1.9960075856272286e-07,-2.2746554586654635,success,10.065000000000055,world_114.world,5.441701194324225,0.5
RL,0,2.092049771537705e-07,-1.8398221376259252,success,9.644000000000005,world_114.world,5.441701194324225,0.5
RL,0,0.007181506789675621,-2.147895924632822,success,11.195999999999913,world_114.world,5.441701194324225,0.48603976369455765
RL,0,0.0019764818228296794,-1.9614348078074706,success,10.147000000000162,world_114.world,5.441701194324225,0.5
RL,0,1.686340356435016e-07,-3.3883600131107867,success,11.899000000000115,world_114.world,5.441701194324225,0.45732424525793536
RL,0,0.26720500518985124,-166.5512330236907,success,109.452,world_114.world,5.441701194324225,0.125
RL,0,2.028397154483336e-07,-2.5814977046171426,success,9.894000000000005,world_114.world,5.441701194324225,0.5
