Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15817993952546702,-11.602429615845956,success,18.566,world_212.world,5.838834058878863,0.3144906850629572
RL,3,0.21546751768112665,-57.33117721332634,collision,52.11599999999999,world_212.world,5.838834058878863,0.0
RL,0,1.0449319702265445e-07,-9.244867976367516,success,19.19399999999999,world_212.world,5.838834058878863,0.3042010033801639
RL,0,0.1474360067389735,-13.398375777240947,success,15.667000000000002,world_212.world,5.838834058878863,0.3726836062346883
RL,0,0.3482452883099636,-151.32986111782546,success,104.23299999999995,world_212.world,5.838834058878863,0.125
RL,4,0.40470591737024014,-40.47932406118853,collision,34.20400000000001,world_212.world,5.838834058878863,0.0
RL,2,0.3240798000394859,-130.469321581018,success,97.46700000000004,world_212.world,5.838834058878863,0.0
RL,0,0.2448211278332802,-49.710231272977,success,42.596000000000004,world_212.world,5.838834058878863,0.13707470323220167
RL,1,0.29101224733803455,-59.379251979592276,success,45.93400000000008,world_212.world,5.838834058878863,0.0
RL,2,0.19399933184453916,-173.45681336422396,timeout,117.83500000000004,world_212.world,5.838834058878863,0.0
RL,5,0.4308206378425268,-49.45812891979878,collision,42.09000000000003,world_212.world,5.838834058878863,0.0
RL,0,0.0601962593424487,-83.3033130536271,success,75.63,world_212.world,5.838834058878863,0.125
RL,0,0.028461575828400927,-47.65180395179629,success,52.192999999999984,world_212.world,5.838834058878863,0.125
RL,3,0.3400424427921141,-17.81508786815069,collision,19.00799999999981,world_212.world,5.838834058878863,0.0
RL,2,0.3591040925502823,-29.899117144852358,collision,27.763999999999896,world_212.world,5.838834058878863,0.0
