Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.029386800927691508,-263.36200679107543,timeout,118.386,world_269.world,5.90700726945353,0.0
RL,0,0.0014750735287502171,-4.341607552453581,success,13.647999999999996,world_269.world,5.90700726945353,0.4328112008685178
RL,0,0.2123894269976739,-40.10308752794173,success,34.07500000000002,world_269.world,5.90700726945353,0.17335311135593623
RL,3,0.16666676179603176,-13.34000956935112,collision,17.63899999999998,world_269.world,5.90700726945353,0.0
RL,0,1.422474904342119e-07,-4.433925530569032,success,14.113,world_269.world,5.90700726945353,0.4185507878873046
RL,0,4.980079433262977e-08,-90.41934166623273,success,40.36700000000002,world_269.world,5.90700726945353,0.1463325803119758
RL,0,0.028761078475815546,-223.74913148445415,timeout,118.334,world_269.world,5.90700726945353,0.0
RL,0,0.0013090312422733977,-5.522544716480114,success,15.335000000000036,world_269.world,5.90700726945353,0.3851977352105325
RL,0,0.12161236498091997,-178.65758563319957,timeout,117.34100000000001,world_269.world,5.90700726945353,0.0
RL,0,0.021258545014517644,-35.727458164868544,success,47.54399999999998,world_269.world,5.90700726945353,0.125
RL,1,0.2971428693135434,-266.5790547748254,timeout,116.30899999999997,world_269.world,5.90700726945353,0.0
