Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.1581459333233856,-48.25978573764832,collision,29.433,world_207.world,6.263917396737457,0.0
RL,0,0.024904307959357476,-11.809566128202379,success,21.022999999999996,world_207.world,6.263917396737457,0.29795544863898865
RL,0,0.01651615441248634,-160.04814724426203,success,77.958,world_207.world,6.263917396737457,0.125
RL,0,0.04351366232152654,-60.3181225083534,success,49.5,world_207.world,6.263917396737457,0.12654378579267592
RL,0,0.1899776222903798,-33.077318320258094,success,26.911999999999978,world_207.world,6.263917396737457,0.23275555130564293
RL,1,0.16686393819077164,-82.03471109982085,success,51.077,world_207.world,6.263917396737457,0.0
RL,0,0.13417352600641022,-25.184580660651424,success,27.120000000000005,world_207.world,6.263917396737457,0.23097040548441947
RL,0,0.052045596788047724,-128.33039311926717,success,77.90599999999995,world_207.world,6.263917396737457,0.125
RL,0,0.031219606710282278,-10.61711378282268,success,20.55499999999995,world_207.world,6.263917396737457,0.30473935279676345
RL,2,0.1803963315540843,-14.13708111130633,collision,19.27800000000002,world_207.world,6.263917396737457,0.0
RL,0,0.2510176898902517,-20.584921056341308,success,29.658999999999992,world_207.world,6.263917396737457,0.2111978622589251
RL,0,0.017928352063190434,-26.38467260925776,success,30.452000000000112,world_207.world,6.263917396737457,0.20569806241749095
RL,0,0.03448283982482424,-13.51862351656627,success,23.87900000000002,world_207.world,6.263917396737457,0.26231908357709505
RL,0,0.25048423173116646,-28.416060417350078,success,31.173000000000002,world_207.world,6.263917396737457,0.20094047402359275
RL,0,0.09342160010036589,-69.99373974198922,success,51.66799999999989,world_207.world,6.263917396737457,0.125
RL,0,0.001080021481639149,-8.841260611159,success,18.614000000000033,world_207.world,6.263917396737457,0.3365164605532098
RL,0,0.09512585730142632,-22.474607308754884,success,25.634000000000015,world_207.world,6.263917396737457,0.24435973303961356
