Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.019631230242044603,-65.72415444381468,success,33.825,world_134.world,6.565334068024871,0.19409708996378036
RL,0,0.002567901593253793,-81.41020128681717,success,54.99699999999999,world_134.world,6.565334068024871,0.125
RL,0,0.20733307693875697,-44.35308458059217,success,46.120000000000005,world_134.world,6.565334068024871,0.14235329722517065
RL,0,0.06764384806720992,-9.967910606475128,success,17.796999999999997,world_134.world,6.565334068024871,0.3689011669396456
RL,0,5.71102194682913e-08,-62.19027743749919,success,35.25999999999999,world_134.world,6.565334068024871,0.18619778979083587
RL,0,0.0032659044241734538,-22.45594176074728,success,30.882000000000005,world_134.world,6.565334068024871,0.21259419946975164
RL,0,0.031106046595273815,-14.68220294803151,success,34.95500000000004,world_134.world,6.565334068024871,0.18782245939135642
RL,0,0.10050538458700817,-30.809651174980754,success,35.78600000000006,world_134.world,6.565334068024871,0.18346096428840497
RL,0,0.33357096695859106,-31.899396304268684,success,28.25,world_134.world,6.565334068024871,0.23240120594778305
RL,0,0.02302350030306254,-96.66180029420255,success,46.49400000000003,world_134.world,6.565334068024871,0.14120820037047505
RL,0,1.5432096383935745e-07,-6.623869451167552,success,13.028999999999996,world_134.world,6.565334068024871,0.5
RL,0,0.017396970528545712,-30.132564177464843,success,31.326999999999998,world_134.world,6.565334068024871,0.20957429910380412
RL,0,0.09078213877824477,-234.79879101206353,success,115.4140000000001,world_134.world,6.565334068024871,0.125
RL,0,0.0344353947058685,-7.022982818615837,success,14.610000000000127,world_134.world,6.565334068024871,0.4493726261481734
RL,0,0.1204179664196991,-182.09323978157292,success,117.77500000000009,world_134.world,6.565334068024871,0.125
RL,0,0.05326960810535072,-273.4558014254189,timeout,118.41399999999999,world_134.world,6.565334068024871,0.0
RL,0,0.11285717454081517,-114.66157439247581,success,56.350999999999885,world_134.world,6.565334068024871,0.125
