Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,8.81834137404397e-08,-29.94502887832902,success,22.75,world_168.world,6.264598142099421,0.2753669513010734
RL,0,1.628664229859246e-07,-4.0353861501936485,success,12.332,world_168.world,6.264598142099421,0.5
RL,0,0.0014105780803133879,-5.565105484161874,success,14.254999999999995,world_168.world,6.264598142099421,0.4394667234022745
RL,0,0.037037169130703824,-6.148246291926369,success,14.661999999999992,world_168.world,6.264598142099421,0.4272676403014203
RL,0,1.6025638457429736e-07,-4.5273646842158355,success,12.558000000000021,world_168.world,6.264598142099421,0.49885317264687135
RL,0,1.4326645511941906e-07,-5.630757886959243,success,14.127999999999986,world_168.world,6.264598142099421,0.4434171957884645
RL,0,0.01131555709822389,-5.841534453450398,success,14.230999999999995,world_168.world,6.264598142099421,0.4402078660740231
RL,0,1.6611292921712142e-07,-3.9147470540851157,success,12.112000000000023,world_168.world,6.264598142099421,0.5
RL,0,0.10538383672579191,-12.710298786902161,success,17.54600000000005,world_168.world,6.264598142099421,0.3570385353983474
RL,0,0.032704524188110165,-5.9014477917084935,success,15.968999999999994,world_168.world,6.264598142099421,0.39229746021037154
RL,0,1.459853801481197e-07,-4.953847770933665,success,13.813999999999965,world_168.world,6.264598142099421,0.45349631837986365
RL,0,0.019224427602770048,-65.07463507348565,success,60.76600000000002,world_168.world,6.264598142099421,0.125
RL,0,0.04264719961070594,-7.012593216782242,success,13.636000000000024,world_168.world,6.264598142099421,0.4594161148503527
RL,0,1.706484350429292e-07,-3.438857194221191,success,11.815000000000055,world_168.world,6.264598142099421,0.5
RL,0,1.4749260361466026e-07,-4.686703037969735,success,13.607999999999947,world_168.world,6.264598142099421,0.46036141549819554
RL,3,0.0015361749972215826,-44.22922065675116,collision,26.145999999999958,world_168.world,6.264598142099421,0.0
RL,0,1.5698584662702567e-07,-4.745177591660924,success,12.865000000000009,world_168.world,6.264598142099421,0.4869489422541326
RL,0,0.11183366556129187,-10.256106898182697,success,15.530999999999949,world_168.world,6.264598142099421,0.4033609002703909
RL,0,1.459853801481197e-07,-5.496693790633521,success,13.855999999999995,world_168.world,6.264598142099421,0.45212169039401146
RL,0,1.1560692305122278e-07,-12.595624617985232,success,17.508000000000038,world_168.world,6.264598142099421,0.35781346482176185
RL,0,0.008645675987654757,-5.538167534491432,success,14.062999999999988,world_168.world,6.264598142099421,0.4454666957334442
RL,0,1.560062159116668e-07,-4.386894242011456,success,12.929000000000087,world_168.world,6.264598142099421,0.4845384903781714
RL,0,1.6583745176825015e-07,-3.870301450524536,success,12.20399999999995,world_168.world,6.264598142099421,0.5
RL,0,0.0005656673888197178,-98.17289823614615,success,35.40899999999999,world_168.world,6.264598142099421,0.17692106927898055
RL,0,1.6420358551665265e-07,-4.427722218250034,success,12.277999999999906,world_168.world,6.264598142099421,0.5
RL,0,1.5455948152094567e-07,-4.74905832215031,success,12.967999999999961,world_168.world,6.264598142099421,0.48308128794721156
RL,0,1.7271154184602042e-07,-3.6807826336717504,success,11.612999999999943,world_168.world,6.264598142099421,0.5
RL,0,7.326006789303532e-08,-66.08331443960495,success,27.33800000000008,world_168.world,6.264598142099421,0.229153491188068
RL,0,0.05329168443704006,-6.041786469655409,success,12.838999999999942,world_168.world,6.264598142099421,0.48793505273770926
RL,0,1.5552097114759394e-07,-4.165433006947758,success,12.97400000000016,world_168.world,6.264598142099421,0.4828578805379485
