Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.02498952068480637,-131.39685883693045,success,95.523,world_77.world,5.4474101235535795,0.125
RL,0,0.16027660840499006,-42.58116380845313,success,31.827000000000012,world_77.world,5.4474101235535795,0.17115688326118006
RL,0,0.003009127080328277,-20.460181074358875,success,19.97,world_77.world,5.4474101235535795,0.2727796756912158
RL,0,0.0783626090306975,-89.37009711994229,success,51.37099999999998,world_77.world,5.4474101235535795,0.125
RL,0,1.2106536064584014e-07,-8.150233164864813,success,16.54000000000002,world_77.world,5.4474101235535795,0.3293476495497928
RL,0,0.20750995973221742,-14.25962509148844,success,20.236999999999966,world_77.world,5.4474101235535795,0.26918071470838506
RL,0,0.004890056651177127,-38.36846716797931,success,24.562999999999988,world_77.world,5.4474101235535795,0.22177299692845265
RL,0,0.002696925420877809,-26.06285180516507,success,37.13099999999997,world_77.world,5.4474101235535795,0.1467078754559151
RL,0,0.002656075609028034,-114.90549695884857,success,60.25899999999996,world_77.world,5.4474101235535795,0.125
RL,0,1.457725735025403e-07,-4.682469413983623,success,13.706999999999994,world_77.world,5.4474101235535795,0.3974181165501993
RL,0,1.329787057209168e-07,-6.0621153794889695,success,15.062999999999988,world_77.world,5.4474101235535795,0.3616417794299664
RL,0,0.03336931825949212,-11.03526187476099,success,18.583999999999946,world_77.world,5.4474101235535795,0.2931236614051655
RL,0,0.3070483959978504,-243.04968029065327,timeout,119.51099999999997,world_77.world,5.4474101235535795,0.0
RL,0,0.04293642064592512,-5.359625739567825,success,14.45399999999995,world_77.world,5.4474101235535795,0.37687907316684643
RL,0,9.13241925731331e-08,-20.404819538429646,success,21.91999999999996,world_77.world,5.4474101235535795,0.24851323556357616
RL,0,0.04171133243729065,-9.477088999562895,success,18.702999999999975,world_77.world,5.4474101235535795,0.2912586282175901
RL,0,0.029612866786689434,-11.472940727794125,success,17.572000000000003,world_77.world,5.4474101235535795,0.31000512881593323
RL,3,0.2118452820397991,-3.02475043182525,collision,8.79200000000003,world_77.world,5.4474101235535795,0.0
RL,0,0.06388331549491422,-189.073018734267,timeout,119.28700000000003,world_77.world,5.4474101235535795,0.0
RL,0,0.06031374423235897,-4.933658693208794,success,16.617999999999938,world_77.world,5.4474101235535795,0.3278017886360332
RL,0,0.0077923366503458895,-5.2920977175141894,success,15.401000000000067,world_77.world,5.4474101235535795,0.3537049622461889
RL,0,0.03751817640430355,-6.441712703004725,success,13.884999999999991,world_77.world,5.4474101235535795,0.39232337944210177
RL,0,0.03496516993494127,-4.924624817561464,success,14.314999999999827,world_77.world,5.4474101235535795,0.38053860450951066
RL,0,0.03077759013079967,-44.375604264037506,success,37.055000000000064,world_77.world,5.4474101235535795,0.14700877408051735
RL,0,9.389670479843148e-08,-27.16066421454806,success,21.317999999999984,world_77.world,5.4474101235535795,0.25553101245677756
RL,0,0.2390588593384066,-68.29710099029255,success,42.559999999999945,world_77.world,5.4474101235535795,0.1279936589180824
RL,0,0.438651698007827,-146.66812523117972,success,89.03700000000003,world_77.world,5.4474101235535795,0.125
RL,0,0.10065429790365889,-28.621196002267943,success,39.73400000000015,world_77.world,5.4474101235535795,0.13709694779165346
