Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5128590752104274e-07,-6.280306665541864,success,13.271,world_172.world,5.739872243799454,0.43251241381956546
RL,0,0.09267251156546212,-12.081288144201991,success,18.673999999999992,world_172.world,5.739872243799454,0.30737240247399894
RL,0,1.8018014771528872e-07,-1.6393157610615066,success,11.153999999999996,world_172.world,5.739872243799454,0.5
RL,0,0.5556505461506147,-213.03970214552683,timeout,117.64800000000002,world_172.world,5.739872243799454,0.0
RL,0,1.4556038638131204e-07,-6.315240166684788,success,13.763000000000034,world_172.world,5.739872243799454,0.41705095137683934
RL,0,1.7985608275969736e-07,-1.441858505597653,success,11.17900000000003,world_172.world,5.739872243799454,0.5
RL,0,0.048360694739315785,-42.55633416184233,success,49.309999999999945,world_172.world,5.739872243799454,0.125
RL,0,0.4581478304063262,-186.9556010879801,success,90.38,world_172.world,5.739872243799454,0.125
RL,0,0.17823140432225792,-8.386169266638465,success,14.765999999999963,world_172.world,5.739872243799454,0.38872221615870706
RL,0,0.12023261295993477,-218.1597064322772,timeout,117.95899999999995,world_172.world,5.739872243799454,0.0
RL,0,0.09108758967068749,-78.95951192406481,success,51.418000000000006,world_172.world,5.739872243799454,0.125
RL,0,0.0383227523917726,-134.96353795302414,timeout,117.31299999999987,world_172.world,5.739872243799454,0.0
RL,1,0.03877029822766356,-226.09665323302366,timeout,117.99199999999996,world_172.world,5.739872243799454,0.0
RL,0,0.3680124363794934,-111.66185636496728,success,90.69700000000012,world_172.world,5.739872243799454,0.125
