Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2222217283951718e-07,-0.3327432279993203,success,9.120999999999999,world_28.world,5.86157702745264,0.5
RL,0,0.0021600427300123696,-0.7900111463879382,success,9.287000000000003,world_28.world,5.86157702745264,0.5
RL,0,2.159826747337636e-07,-0.31039739595783883,success,9.332,world_28.world,5.86157702745264,0.5
RL,0,2.1097041962649376e-07,-0.4557402626500452,success,9.582999999999998,world_28.world,5.86157702745264,0.5
RL,0,2.132195707420958e-07,-0.8161007428424654,success,9.396,world_28.world,5.86157702745264,0.5
RL,0,2.1413271645980377e-07,-0.4232851507515517,success,9.376999999999995,world_28.world,5.86157702745264,0.5
RL,0,2.164501695995304e-07,-0.8173291498471343,success,9.274000000000015,world_28.world,5.86157702745264,0.5
RL,0,2.132195707420958e-07,-0.29702626904461266,success,9.426000000000016,world_28.world,5.86157702745264,0.5
RL,0,2.2471905062493248e-07,-0.3919577286240905,success,9.034999999999997,world_28.world,5.86157702745264,0.5
RL,0,0.004424999021017916,-0.36018297606930927,success,9.093999999999994,world_28.world,5.86157702745264,0.5
RL,0,2.132195707420958e-07,-0.39150754664871784,success,9.430000000000007,world_28.world,5.86157702745264,0.5
RL,0,0.0021507522256446828,-1.1320599458944822,success,9.338000000000022,world_28.world,5.86157702745264,0.5
RL,0,2.267573181956195e-07,-0.16901737791942936,success,8.917000000000002,world_28.world,5.86157702745264,0.5
RL,0,2.1881833286250925e-07,-0.5936468150238166,success,9.258999999999958,world_28.world,5.86157702745264,0.5
RL,0,0.0022323655731326846,-0.5638652595611905,success,8.979999999999961,world_28.world,5.86157702745264,0.5
RL,0,2.493764964148388e-07,-0.21198065393208124,success,8.091000000000008,world_28.world,5.86157702745264,0.5
RL,0,2.1097041962649376e-07,-0.620560110142667,success,9.540999999999997,world_28.world,5.86157702745264,0.5
RL,0,2.283104501574315e-07,-0.32311696441614124,success,8.835000000000036,world_28.world,5.86157702745264,0.5
RL,0,0.00211885548329333,-0.731141019197547,success,9.538000000000011,world_28.world,5.86157702745264,0.5
RL,0,2.1141644578933496e-07,-0.7510212049307047,success,9.45799999999997,world_28.world,5.86157702745264,0.5
RL,0,0.004273717035530549,-0.9738078056267949,success,9.402000000000044,world_28.world,5.86157702745264,0.5
RL,0,2.2026426866425802e-07,-0.42893675361781003,success,9.135999999999967,world_28.world,5.86157702745264,0.5
RL,0,2.1413271645980377e-07,-0.6776158206104947,success,9.307999999999993,world_28.world,5.86157702745264,0.5
RL,0,2.3310017876452712e-07,-0.29462516666359634,success,8.687999999999988,world_28.world,5.86157702745264,0.5
RL,0,0.002101049978771013,-0.2450521024870853,success,9.559000000000026,world_28.world,5.86157702745264,0.5
RL,0,0.0021788666276979026,-0.5365218634528871,success,9.27800000000002,world_28.world,5.86157702745264,0.5
RL,0,2.127659121774655e-07,-0.9050641638570124,success,9.513000000000034,world_28.world,5.86157702745264,0.5
RL,0,2.232142358896795e-07,-0.4056096475017467,success,9.009999999999991,world_28.world,5.86157702745264,0.5
RL,0,0.0020244935173090047,-0.7540337895504173,success,9.914000000000101,world_28.world,5.86157702745264,0.5
RL,0,0.0021461368785113994,-0.7074376649234946,success,9.387000000000057,world_28.world,5.86157702745264,0.5
