Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2471905062493248e-07,-0.6534359817053547,success,8.965,world_47.world,5.491774892872343,0.5
RL,0,2.3094682888064e-07,-0.39566829656499153,success,8.704000000000004,world_47.world,5.491774892872343,0.5
RL,0,2.444987177264749e-07,-0.4673868678782182,success,8.299000000000007,world_47.world,5.491774892872343,0.5
RL,0,2.3041469345283563e-07,-0.6801364858761395,success,8.713000000000001,world_47.world,5.491774892872343,0.5
RL,0,2.463053580528675e-07,-0.38635341907121545,success,8.168999999999997,world_47.world,5.491774892872343,0.5
RL,0,2.4509797914265217e-07,-0.5118871172177626,success,8.22999999999999,world_47.world,5.491774892872343,0.5
RL,0,2.4271838768971174e-07,-0.4939454098952325,success,8.331999999999994,world_47.world,5.491774892872343,0.5
RL,0,2.257335833558503e-07,-0.41115426138075284,success,8.906000000000006,world_47.world,5.491774892872343,0.5
RL,0,2.2471905062493248e-07,-0.6750326666619676,success,8.979000000000013,world_47.world,5.491774892872343,0.5
RL,0,2.4570018533164984e-07,-0.18725644548313297,success,8.210999999999984,world_47.world,5.491774892872343,0.5
RL,0,2.283104501574315e-07,-0.33467137119889334,success,8.836999999999989,world_47.world,5.491774892872343,0.5
RL,0,2.415458353754021e-07,-0.2940863020834819,success,8.311000000000007,world_47.world,5.491774892872343,0.5
RL,0,2.2779038091335288e-07,-0.3852406671688612,success,8.822000000000003,world_47.world,5.491774892872343,0.5
RL,0,2.288328995805722e-07,-0.31519587304521174,success,8.829000000000008,world_47.world,5.491774892872343,0.5
RL,0,2.298850046241369e-07,-0.9012480575244843,success,8.802999999999997,world_47.world,5.491774892872343,0.5
RL,0,2.2935774556015012e-07,-0.3748727150729091,success,8.75200000000001,world_47.world,5.491774892872343,0.5
RL,0,2.4999993750001564e-07,-0.5015593999199656,success,8.138000000000034,world_47.world,5.491774892872343,0.5
RL,0,2.40384557599866e-07,-0.3896963907757975,success,8.370999999999981,world_47.world,5.491774892872343,0.5
RL,0,0.004494605731549275,-0.8011658884695554,success,8.925999999999988,world_47.world,5.491774892872343,0.5
RL,0,2.469135192806125e-07,-0.27908291995210716,success,8.16500000000002,world_47.world,5.491774892872343,0.5
RL,0,2.415458353754021e-07,-0.6302866661979702,success,8.323999999999955,world_47.world,5.491774892872343,0.5
RL,0,2.415458353754021e-07,-0.43536184926066923,success,8.362000000000023,world_47.world,5.491774892872343,0.5
RL,0,2.4570018533164984e-07,-0.32982056029831913,success,8.21999999999997,world_47.world,5.491774892872343,0.5
RL,0,2.257335833558503e-07,-0.7208508979834048,success,8.937000000000012,world_47.world,5.491774892872343,0.5
RL,0,2.2727267561984647e-07,-0.5517046298453644,success,8.843000000000018,world_47.world,5.491774892872343,0.5
RL,0,2.43902379536005e-07,-0.604314185515189,success,8.218000000000018,world_47.world,5.491774892872343,0.5
RL,0,2.469135192806125e-07,-0.5216816642471626,success,8.19599999999997,world_47.world,5.491774892872343,0.5
RL,0,2.57069342655696e-07,-0.3572279542813852,success,7.846000000000004,world_47.world,5.491774892872343,0.5
RL,0,2.481388962434501e-07,-0.2799397733113612,success,8.17100000000005,world_47.world,5.491774892872343,0.5
RL,0,2.463053580528675e-07,-0.5125110028653638,success,8.191999999999894,world_47.world,5.491774892872343,0.5
