Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.1976046469934555e-07,-15.594986831978487,success,16.790999999999997,world_276.world,5.718334798489724,0.3405595139354252
RL,0,1.8018014771528872e-07,-2.6896778681703744,success,11.139000000000003,world_276.world,5.718334798489724,0.5
RL,0,0.11698486945742195,-58.955967680893735,success,41.007000000000005,world_276.world,5.718334798489724,0.1394477722947234
RL,0,1.56494498201174e-07,-4.124660887641111,success,12.902999999999992,world_276.world,5.718334798489724,0.4431787025102478
RL,0,1.6638932339611925e-07,-2.344988783518927,success,12.097999999999985,world_276.world,5.718334798489724,0.4726677796734775
RL,0,7.230657467052967e-08,-66.09572618102345,success,27.835000000000008,world_276.world,5.718334798489724,0.20543685282880267
RL,0,8.375208678793243e-08,-42.781837743449444,success,23.932999999999993,world_276.world,5.718334798489724,0.23893096554923016
RL,0,1.5527947899386975e-07,-2.0474940089297826,success,12.913000000000011,world_276.world,5.718334798489724,0.44283549899246644
RL,0,1.8018014771528872e-07,-2.558014420737998,success,11.254999999999995,world_276.world,5.718334798489724,0.5
RL,0,1.1709600502388701e-07,-17.030619568053744,success,17.160000000000025,world_276.world,5.718334798489724,0.3332362936182818
RL,0,1.814881999729909e-08,-453.14094225860333,timeout,110.26099999999997,world_276.world,5.718334798489724,0.0
RL,0,0.0031547313636070408,-2.9458452088922638,success,12.727000000000032,world_276.world,5.718334798489724,0.4493073621819525
RL,0,1.4306149598547983e-07,-3.0356378071630448,success,14.062000000000012,world_276.world,5.718334798489724,0.40665159994948935
RL,0,0.00255114763378219,-13.145354772359491,success,15.714000000000055,world_276.world,5.718334798489724,0.3639006490065994
RL,0,1.700679982877554e-07,-3.0218691181418893,success,11.839000000000055,world_276.world,5.718334798489724,0.4830082607052705
RL,0,1.8214932929884715e-07,-2.5248919522726068,success,11.014999999999986,world_276.world,5.718334798489724,0.5
RL,0,1.0330577445188281e-07,-21.199878248716324,success,19.444000000000074,world_276.world,5.718334798489724,0.2940925117511676
RL,0,0.0017213422166364517,-3.1608320533540075,success,11.722999999999956,world_276.world,5.718334798489724,0.4877876651445658
RL,0,2.755579973668229e-08,-280.38414932967294,success,72.66499999999996,world_276.world,5.718334798489724,0.125
RL,0,1.1025357108560408e-07,-18.911665492831357,success,18.156000000000063,world_276.world,5.718334798489724,0.3149556509412703
RL,0,2.686727493639777e-08,-286.57675713559024,success,74.56400000000008,world_276.world,5.718334798489724,0.125
