Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7730493310196223e-07,-1.017510764141034,success,11.366999999999997,world_281.world,5.254351685564906,0.4622461234771626
RL,0,1.7301035069025076e-07,-1.1641907637649895,success,11.631,world_281.world,5.254351685564906,0.4517540783737345
RL,0,0.03316765619110179,-1.4066194057370778,success,12.123999999999995,world_281.world,5.254351685564906,0.43338433566190265
RL,0,1.769911191166161e-07,-0.8313412979203226,success,11.349999999999994,world_281.world,5.254351685564906,0.4629384744991109
RL,0,1.8050538258025587e-07,-1.1414003928180612,success,11.09899999999999,world_281.world,5.254351685564906,0.4734076660568439
RL,0,1.8214932929884715e-07,-1.5404868363591788,success,11.00200000000001,world_281.world,5.254351685564906,0.47758150205098177
RL,0,1.715265571995614e-07,-1.2624510559983655,success,11.824999999999989,world_281.world,5.254351685564906,0.4443426372570749
RL,0,1.584785802728082e-07,-1.9928692793958687,success,12.763000000000005,world_281.world,5.254351685564906,0.4116862560185618
RL,0,1.7123284739163572e-07,-1.3837487260558934,success,11.700999999999993,world_281.world,5.254351685564906,0.4490515071844209
RL,0,1.7482514426133844e-07,-1.48088727821549,success,11.506000000000029,world_281.world,5.254351685564906,0.456661888194411
RL,0,1.8148817032882573e-07,-0.9283544580733951,success,11.052999999999997,world_281.world,5.254351685564906,0.4753778780027963
RL,0,1.8552872253641513e-07,-1.0748413799115712,success,10.802999999999997,world_281.world,5.254351685564906,0.48637893969868623
RL,0,0.03677775187780177,-1.1042344595762947,success,11.536000000000001,world_281.world,5.254351685564906,0.45547431393593146
RL,0,1.7182127631936836e-07,-1.2190684651530255,success,11.697999999999979,world_281.world,5.254351685564906,0.4491666682821778
RL,0,1.7921143741730513e-07,-1.052779046649114,success,11.190999999999974,world_281.world,5.254351685564906,0.4695158328625608
RL,0,1.8382349562068098e-07,-1.028650001762716,success,10.936999999999955,world_281.world,5.254351685564906,0.4804198304438994
RL,0,0.1840325867344267,-7.579558210041513,success,14.83499999999998,world_281.world,5.254351685564906,0.3541861601324512
RL,0,0.0017037475802815026,-1.0857720035775913,success,11.789000000000044,world_281.world,5.254351685564906,0.44569952375645827
RL,0,1.8050538258025587e-07,-1.2984861312009013,success,11.154999999999973,world_281.world,5.254351685564906,0.4710310789390335
RL,0,1.8587357139896445e-07,-0.8391123190960036,success,10.836000000000013,world_281.world,5.254351685564906,0.48489771922894975
RL,0,1.8018014771528872e-07,-1.2971713734519452,success,11.222000000000094,world_281.world,5.254351685564906,0.4682188277993996
RL,0,1.686340356435016e-07,-1.350836030537717,success,11.878000000000043,world_281.world,5.254351685564906,0.4423599667928007
RL,0,0.003289637616835919,-1.6129299070646006,success,12.312000000000012,world_281.world,5.254351685564906,0.42676670610501144
RL,0,1.7953318141235524e-07,-1.126026059775712,success,11.198999999999955,world_281.world,5.254351685564906,0.46918043446423136
RL,0,1.7985608275969736e-07,-1.0238392478118699,success,11.212999999999965,world_281.world,5.254351685564906,0.4685946388624741
RL,0,1.8248171852523387e-07,-0.936638909310958,success,11.018999999999892,world_281.world,5.254351685564906,0.476844694215896
RL,0,1.647446186582177e-07,-1.6259939857810608,success,12.231999999999971,world_281.world,5.254351685564906,0.429557855262011
RL,0,0.0018052343311851387,-1.06498933729262,success,11.158000000000015,world_281.world,5.254351685564906,0.47090443498520335
RL,0,0.006873022874051052,-1.3712842520331503,success,11.717999999999961,world_281.world,5.254351685564906,0.4484000414375255
RL,0,1.6583745176825015e-07,-1.847468508821932,success,12.168000000000006,world_281.world,5.254351685564906,0.43181719966838455
