Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0038686646288849853,-2.22294061558079,success,10.355,world_115.world,5.434695617457335,0.5
RL,0,1.9607839292580533e-07,-1.955039261301763,success,10.208999999999996,world_115.world,5.434695617457335,0.5
RL,0,0.0038686646288849853,-1.7170830022262145,success,10.338000000000008,world_115.world,5.434695617457335,0.5
RL,0,1.8939390352388194e-07,-2.281719146989047,success,10.602000000000004,world_115.world,5.434695617457335,0.5
RL,0,1.9379841205457133e-07,-2.163864273040466,success,10.357,world_115.world,5.434695617457335,0.5
RL,0,1.848428493820981e-07,-2.8147343685492534,success,10.820999999999998,world_115.world,5.434695617457335,0.5
RL,0,0.0020368631289484464,-2.1621766786884415,success,9.830000000000013,world_115.world,5.434695617457335,0.5
RL,0,1.709401417196339e-07,-3.6018597112542556,success,11.704000000000008,world_115.world,5.434695617457335,0.4643451484498745
RL,0,1.9999996000000803e-07,-1.8253808508130496,success,9.986999999999995,world_115.world,5.434695617457335,0.5
RL,0,1.95694677946247e-07,-2.3795602817480317,success,10.25200000000001,world_115.world,5.434695617457335,0.5
RL,0,2.028397154483336e-07,-1.5238202116244244,success,9.91500000000002,world_115.world,5.434695617457335,0.5
RL,0,0.001886980776041363,-2.701058462474552,success,10.656000000000006,world_115.world,5.434695617457335,0.5
RL,0,0.001926974580544397,-2.8457751353030147,success,10.397000000000048,world_115.world,5.434695617457335,0.5
RL,0,0.007672761167166091,-12.677915170740565,success,15.639999999999986,world_115.world,5.434695617457335,0.3474869320624897
RL,0,0.00048035540440175765,-36.3016511266136,success,41.66199999999998,world_115.world,5.434695617457335,0.13044730491712683
RL,0,2.0618552449783002e-07,-1.085141514492202,success,9.677999999999997,world_115.world,5.434695617457335,0.5
RL,0,0.052032674466231804,-4.218348505160689,success,12.32899999999995,world_115.world,5.434695617457335,0.44080587374948144
RL,0,1.9157084452665815e-07,-1.7484578418667736,success,10.446000000000026,world_115.world,5.434695617457335,0.5
RL,0,0.003738503974111407,-2.012541663595472,success,10.701000000000022,world_115.world,5.434695617457335,0.5
RL,0,1.9960075856272286e-07,-2.2831962442864713,success,10.04099999999994,world_115.world,5.434695617457335,0.5
RL,0,0.0013089658829210811,-12.797703179924127,success,30.593999999999937,world_115.world,5.434695617457335,0.17763926317112327
RL,0,1.6583745176825015e-07,-4.805026313392334,success,12.101000000000113,world_115.world,5.434695617457335,0.44911128150213075
RL,0,0.0019495122905434131,-2.1356918297566487,success,10.254999999999995,world_115.world,5.434695617457335,0.5
RL,0,1.88679209683168e-07,-3.148516462170167,success,10.615000000000009,world_115.world,5.434695617457335,0.5
RL,0,1.9120455235094604e-07,-2.0354873604545687,success,10.462000000000103,world_115.world,5.434695617457335,0.5
RL,0,0.06163665657421291,-16.327797047120097,success,18.87799999999993,world_115.world,5.434695617457335,0.28788513706204866
RL,0,2.100839894781535e-07,-1.8071905671286048,success,9.539999999999964,world_115.world,5.434695617457335,0.5
RL,0,1.9047615419501827e-07,-2.278190938568108,success,10.545999999999935,world_115.world,5.434695617457335,0.5
RL,0,0.0036299448947468434,-2.4608490810054673,success,11.100000000000023,world_115.world,5.434695617457335,0.4896122177889481
RL,0,0.03578172584148289,-2.9245432506039974,success,10.615000000000009,world_115.world,5.434695617457335,0.5
