Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09275513521330002,-272.13058390266104,timeout,117.225,world_213.world,5.669146453188466,0.0
RL,0,0.009870242919571505,-168.8336097801203,success,110.168,world_213.world,5.669146453188466,0.125
RL,0,0.02894500196591952,-14.12397215253146,success,21.51899999999995,world_213.world,5.669146453188466,0.26344841550204373
RL,1,0.3398716355252626,-87.77708154440565,success,56.39000000000004,world_213.world,5.669146453188466,0.0
RL,3,0.3434505316732802,-38.9602253463468,collision,25.160999999999945,world_213.world,5.669146453188466,0.0
RL,0,0.09163476718918366,-116.92648082894722,success,63.11500000000001,world_213.world,5.669146453188466,0.125
RL,0,0.021390407039090672,-82.65277461426729,success,60.34500000000003,world_213.world,5.669146453188466,0.125
RL,0,0.16559837974376285,-10.45254049541525,success,18.825999999999908,world_213.world,5.669146453188466,0.30113388150369136
RL,0,0.040110038044693146,-141.45709744268868,success,87.76999999999998,world_213.world,5.669146453188466,0.125
RL,0,0.0833036196342558,-251.17636001112794,success,112.81399999999996,world_213.world,5.669146453188466,0.125
RL,0,0.03606839254583944,-218.71001979066438,timeout,117.87200000000007,world_213.world,5.669146453188466,0.0
RL,0,5.583472608404656e-08,-18.03641375602979,success,35.996000000000095,world_213.world,5.669146453188466,0.1574937896763099
