Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.49208065183294986,-82.23207050705439,success,56.018,world_66.world,5.972825019185169,0.125
RL,0,6.309147866930735e-08,-71.58740467813183,success,31.930000000000007,world_66.world,5.972825019185169,0.18705997554604348
RL,0,7.309940986115426e-08,-27.497552139426585,success,27.555999999999983,world_66.world,5.972825019185169,0.21675225065993514
RL,3,0.3573408092325749,-18.121059821318806,collision,14.512,world_66.world,5.972825019185169,0.0
RL,0,0.002427305530666805,-7.404086760479,success,16.66999999999996,world_66.world,5.972825019185169,0.3582978415827945
RL,0,0.14702647868796923,-26.570851836905646,success,36.668000000000006,world_66.world,5.972825019185169,0.16288930454852102
RL,5,0.42365098912397264,-144.91136275864812,collision,87.64300000000003,world_66.world,5.972825019185169,0.0
RL,0,0.00664906826475156,-14.45278913984221,success,15.163000000000011,world_66.world,5.972825019185169,0.393907869101442
RL,3,0.46293336197688734,-82.26439239174712,collision,37.81400000000008,world_66.world,5.972825019185169,0.0
RL,5,0.2334711007757885,-54.500988596947316,success,58.49599999999998,world_66.world,5.972825019185169,0.0
RL,3,0.6363203223870199,-63.87312959213772,collision,42.10400000000004,world_66.world,5.972825019185169,0.0
RL,0,1.1641442183766917e-07,-13.106780311117404,success,17.262000000000057,world_66.world,5.972825019185169,0.34601002312508106
RL,5,0.7099460011263277,-131.25580185842458,collision,89.356,world_66.world,5.972825019185169,0.0
RL,6,0.6728972080195108,-102.44912814632961,collision,55.95100000000002,world_66.world,5.972825019185169,0.0
RL,0,3.311258168501385e-08,-159.73921822409505,success,61.03600000000006,world_66.world,5.972825019185169,0.125
RL,0,0.1608484683672793,-104.42301745062343,success,45.679999999999836,world_66.world,5.972825019185169,0.1307536125040541
RL,1,0.6111111178838189,-256.7712589894501,timeout,115.74200000000019,world_66.world,5.972825019185169,0.0
RL,3,0.13901999495390216,-80.07286866372492,success,55.57199999999989,world_66.world,5.972825019185169,0.0
RL,1,0.2731849689140178,-125.11530714192891,success,76.04199999999992,world_66.world,5.972825019185169,0.0
RL,0,0.006497965005164757,-265.0440031272618,timeout,118.04300000000012,world_66.world,5.972825019185169,0.0
RL,0,0.1726816275613692,-69.4166279162899,success,44.13300000000004,world_66.world,5.972825019185169,0.13533693651429007
RL,4,0.5667113089374695,-84.65257958038863,collision,45.16599999999994,world_66.world,5.972825019185169,0.0
RL,0,0.07974484594115323,-110.6750167741319,success,63.18900000000008,world_66.world,5.972825019185169,0.125
RL,0,7.942811124478862e-08,-48.02717299330594,success,25.34900000000016,world_66.world,5.972825019185169,0.23562369399917676
RL,0,0.023160829484957124,-12.852956911332035,success,29.585000000000036,world_66.world,5.972825019185169,0.20188693659574655
RL,0,0.16760926876419419,-219.49883039022615,timeout,117.66699999999992,world_66.world,5.972825019185169,0.0
