Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0111222435670129e-07,-29.61048894973072,success,19.806,world_289.world,5.38923515587544,0.27210113884052506
RL,0,0.13523141930825394,-11.273679779946859,success,16.901999999999994,world_289.world,5.38923515587544,0.3188519202387553
RL,0,0.013664637115335937,-53.69618481096462,success,48.602000000000004,world_289.world,5.38923515587544,0.125
RL,0,1.6447365715893797e-07,-3.017143195864911,success,12.229000000000013,world_289.world,5.38923515587544,0.44069303752354516
RL,0,1.5552097114759394e-07,-3.414981403300097,success,12.889999999999986,world_289.world,5.38923515587544,0.4180942712083356
RL,0,0.21529924643434628,-61.037763751830425,success,32.607,world_289.world,5.38923515587544,0.1652784725940884
RL,0,0.2465825843016517,-49.641445287075605,success,38.21300000000002,world_289.world,5.38923515587544,0.14103145934303604
RL,0,1.494768087478612e-07,-3.7111973268060865,success,13.48599999999999,world_289.world,5.38923515587544,0.3996170217911496
RL,0,9.930485607697557e-08,-29.910113673166347,success,20.173000000000002,world_289.world,5.38923515587544,0.2671509024872572
RL,0,1.7123284739163572e-07,-3.3321462270733546,success,11.72399999999999,world_289.world,5.38923515587544,0.4596754653595569
RL,0,1.8382349562068098e-07,-2.0640318748842486,success,10.97199999999998,world_289.world,5.38923515587544,0.4911807469809925
RL,0,0.002994161228418978,-2.6502332129719575,success,13.425000000000011,world_289.world,5.38923515587544,0.4014327862849486
RL,0,0.3793627178025252,-26.206723302358025,success,26.491000000000042,world_289.world,5.38923515587544,0.20343645599922355
RL,0,1.7921143741730513e-07,-2.6063781452679624,success,11.25500000000011,world_289.world,5.38923515587544,0.4788303114949256
RL,0,0.10498517315994804,-70.54991666873904,success,60.93400000000008,world_289.world,5.38923515587544,0.125
RL,0,0.003030454086294836,-3.7973161481423077,success,13.258000000000038,world_289.world,5.38923515587544,0.40648930124267796
RL,0,1.7035772225592467e-07,-2.025014209134693,success,11.736999999999966,world_289.world,5.38923515587544,0.45916632494465837
RL,0,1.8281532306849672e-07,-1.7101378500396693,success,11.094000000000051,world_289.world,5.38923515587544,0.48577926409549443
RL,0,1.200480047961579e-07,-18.54275945494613,success,16.715000000000032,world_289.world,5.38923515587544,0.3224190939799838
RL,0,0.2763158291493515,-48.42182825382185,success,36.64799999999991,world_289.world,5.38923515587544,0.147054004471607
RL,0,1.550387356529092e-07,-2.9196672726652886,success,12.992999999999938,world_289.world,5.38923515587544,0.4147798934715205
