Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.95694677946247e-07,-1.1881496891056091,success,10.293,world_267.world,5.291928508818895,0.5
RL,0,1.8018014771528872e-07,-1.6134653270506338,success,11.163999999999998,world_267.world,5.291928508818895,0.4740172437136238
RL,0,1.883238816715854e-07,-1.3903635698278787,success,10.712000000000003,world_267.world,5.291928508818895,0.4940187181496353
RL,0,0.16729453480660042,-240.58076648816908,timeout,117.386,world_267.world,5.291928508818895,0.0
RL,3,0.1023290608937299,-133.87682783430736,collision,81.267,world_267.world,5.291928508818895,0.0
RL,0,1.7985608275969736e-07,-1.4635427730737922,success,11.170999999999992,world_267.world,5.291928508818895,0.47372021384109736
RL,0,1.4367814027612928e-07,-3.4135158918776343,success,13.941000000000031,world_267.world,5.291928508818895,0.3795946136445652
RL,0,1.897532846767961e-07,-1.6326559588422858,success,10.598000000000013,world_267.world,5.291928508818895,0.4993327522946677
RL,0,1.9305015578182322e-07,-1.7017316755451146,success,10.425999999999988,world_267.world,5.291928508818895,0.5
RL,0,1.9047615419501827e-07,-1.8261722094677677,success,10.613999999999976,world_267.world,5.291928508818895,0.4985800366326462
RL,0,1.1001098899769099e-07,-11.390216744830886,success,18.327999999999975,world_267.world,5.291928508818895,0.28873464146763983
RL,0,0.08885428336499285,-45.24830558943083,success,51.64200000000005,world_267.world,5.291928508818895,0.125
RL,0,1.88679209683168e-07,-1.7048527244953124,success,10.620000000000005,world_267.world,5.291928508818895,0.49829835299612923
RL,0,0.11019001346493906,-91.37418526602725,success,58.18100000000004,world_267.world,5.291928508818895,0.125
RL,0,0.21825974061915257,-8.905128965951729,success,14.109000000000037,world_267.world,5.291928508818895,0.37507466927626915
RL,0,1.503759172367042e-07,-7.628712233604058,success,13.365000000000009,world_267.world,5.291928508818895,0.39595424682520697
RL,0,1.248439294826555e-07,-18.466282992454076,success,16.118999999999915,world_267.world,5.291928508818895,0.32830377249326403
RL,0,1.1750879935266754e-07,-18.03329978109367,success,17.06499999999994,world_267.world,5.291928508818895,0.3101042196788112
RL,0,1.8248171852523387e-07,-1.2273261016104542,success,11.008000000000038,world_267.world,5.291928508818895,0.48073478459473806
RL,0,0.15706064019299135,-6.257745805734574,success,13.919000000000096,world_267.world,5.291928508818895,0.38019459076218537
RL,0,1.9120455235094604e-07,-1.2485186156832389,success,10.520999999999958,world_267.world,5.291928508818895,0.5
RL,0,1.9305015578182322e-07,-1.2302164342778683,success,10.466999999999985,world_267.world,5.291928508818895,0.5
RL,0,0.1062802128616554,-109.9659927900153,success,91.668,world_267.world,5.291928508818895,0.125
RL,0,0.05418734742408089,-7.969672903782441,success,12.227999999999952,world_267.world,5.291928508818895,0.4327713860663163
