Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8621970461458015e-07,-1.6408294393212,success,10.782,world_25.world,6.553205699010577,0.5
RL,0,0.14966898679880972,-8.880315124598306,success,15.207999999999998,world_25.world,6.553205699010577,0.4309051616919107
RL,0,1.8621970461458015e-07,-1.3568246326698707,success,10.766999999999996,world_25.world,6.553205699010577,0.5
RL,0,1.8939390352388194e-07,-1.6468942920127763,success,10.632000000000005,world_25.world,6.553205699010577,0.5
RL,0,1.88679209683168e-07,-1.41859422669897,success,10.613,world_25.world,6.553205699010577,0.5
RL,0,1.0504200577289856e-07,-31.732001084805866,success,19.25,world_25.world,6.553205699010577,0.34042627007847154
RL,0,1.8621970461458015e-07,-1.8955664938925953,success,10.819000000000017,world_25.world,6.553205699010577,0.5
RL,0,1.7889084456335518e-07,-1.6230954205791959,success,11.312000000000012,world_25.world,6.553205699010577,0.5
RL,0,1.7825308765542112e-07,-1.8987241933252523,success,11.289999999999992,world_25.world,6.553205699010577,0.5
RL,0,0.00186934544498216,-1.3471601779532496,success,10.829999999999984,world_25.world,6.553205699010577,0.5
RL,0,0.03565655824042816,-2.34494109534718,success,12.34699999999998,world_25.world,6.553205699010577,0.5
RL,0,1.7301035069025076e-07,-2.1796265723213053,success,11.675999999999988,world_25.world,6.553205699010577,0.5
RL,0,1.7241376337693738e-07,-4.143124818591116,success,11.736999999999966,world_25.world,6.553205699010577,0.5
RL,0,0.1701418540332065,-32.01029501105259,success,24.21199999999999,world_25.world,6.553205699010577,0.27065941264705845
RL,0,1.6313211041890534e-07,-5.48302133753509,success,12.369000000000028,world_25.world,6.553205699010577,0.5
RL,0,1.8148817032882573e-07,-1.2671947188009751,success,11.06699999999995,world_25.world,6.553205699010577,0.5
RL,0,1.9083965823670646e-07,-1.6819275523193238,success,10.59499999999997,world_25.world,6.553205699010577,0.5
RL,0,1.6420358551665265e-07,-5.774097843592841,success,12.270000000000095,world_25.world,6.553205699010577,0.5
RL,0,0.001021552500352145,-36.64993694010921,success,19.703000000000088,world_25.world,6.553205699010577,0.3325993858301044
RL,0,1.88679209683168e-07,-1.5368673386452405,success,10.694999999999936,world_25.world,6.553205699010577,0.5
RL,0,1.7921143741730513e-07,-1.45949624461023,success,11.156000000000063,world_25.world,6.553205699010577,0.5
RL,0,1.7921143741730513e-07,-1.84127985478928,success,11.288000000000011,world_25.world,6.553205699010577,0.5
RL,0,0.054749693273294646,-106.052027212675,success,42.88200000000006,world_25.world,6.553205699010577,0.15281949766826564
RL,0,1.7241376337693738e-07,-2.85977730782645,success,11.63900000000001,world_25.world,6.553205699010577,0.5
RL,0,8.888888098765503e-08,-29.463946842753437,success,22.589999999999918,world_25.world,6.553205699010577,0.29009321376762287
RL,0,1.8248171852523387e-07,-1.5627171945799312,success,11.035999999999945,world_25.world,6.553205699010577,0.5
RL,0,1.8416202869944225e-07,-1.7233071102579676,success,10.966000000000008,world_25.world,6.553205699010577,0.5
RL,0,1.8587357139896445e-07,-1.4211255543372285,success,10.866999999999962,world_25.world,6.553205699010577,0.5
RL,0,1.897532846767961e-07,-1.4892526707124234,success,10.595000000000027,world_25.world,6.553205699010577,0.5
RL,0,0.021767874553570283,-33.802151353815816,success,30.567000000000007,world_25.world,6.553205699010577,0.2143882520041409
