Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2421519636430577e-07,-0.176789410723001,success,9.06,world_54.world,5.495558016319563,0.5
RL,0,2.3310017876452712e-07,-0.08250080077794908,success,8.699000000000002,world_54.world,5.495558016319563,0.5
RL,0,2.469135192806125e-07,-0.08441338084994264,success,8.179000000000002,world_54.world,5.495558016319563,0.5
RL,0,2.298850046241369e-07,-0.10392368073759531,success,8.771,world_54.world,5.495558016319563,0.5
RL,0,2.3752963479106065e-07,-0.14245632063770128,success,8.456999999999994,world_54.world,5.495558016319563,0.5
RL,0,2.3201850765231844e-07,-0.11720562091972081,success,8.677000000000007,world_54.world,5.495558016319563,0.5
RL,0,0.0045979299774873625,-0.16866912874588738,success,8.778000000000006,world_54.world,5.495558016319563,0.5
RL,0,2.1367516801812652e-07,-0.12999884068874065,success,9.424000000000007,world_54.world,5.495558016319563,0.5
RL,0,2.1739125708885717e-07,-0.10199482086458936,success,9.251000000000005,world_54.world,5.495558016319563,0.5
RL,0,0.0022729540288740843,-0.08957065972427827,success,8.837999999999994,world_54.world,5.495558016319563,0.5
RL,0,2.2779038091335288e-07,-0.16946201924759777,success,8.881,world_54.world,5.495558016319563,0.5
RL,0,2.43902379536005e-07,-0.15448683390455173,success,8.477000000000004,world_54.world,5.495558016319563,0.5
RL,0,2.3255808545160806e-07,-0.08947342572184303,success,8.664000000000016,world_54.world,5.495558016319563,0.5
RL,0,2.43902379536005e-07,-0.09522537813564828,success,8.27800000000002,world_54.world,5.495558016319563,0.5
RL,0,2.415458353754021e-07,-0.143644730834957,success,8.300000000000011,world_54.world,5.495558016319563,0.5
RL,0,2.3696676849128712e-07,-0.0729893412412628,success,8.466999999999985,world_54.world,5.495558016319563,0.5
RL,0,2.288328995805722e-07,-0.10296523596280287,success,8.776999999999987,world_54.world,5.495558016319563,0.5
RL,0,2.4096379735812115e-07,-0.06740822779718599,success,8.426000000000045,world_54.world,5.495558016319563,0.5
RL,0,2.4271838768971174e-07,-0.09442028325008205,success,8.307000000000016,world_54.world,5.495558016319563,0.5
RL,0,2.298850046241369e-07,-0.09438967834289591,success,8.848000000000013,world_54.world,5.495558016319563,0.5
RL,0,2.392343925276573e-07,-0.12785575837629734,success,8.425999999999988,world_54.world,5.495558016319563,0.5
RL,0,2.4330894323383377e-07,-0.10108178391694446,success,8.307999999999993,world_54.world,5.495558016319563,0.5
RL,0,2.283104501574315e-07,-0.22317357612671399,success,8.855999999999995,world_54.world,5.495558016319563,0.5
RL,0,2.2471905062493248e-07,-0.06091683830977472,success,8.989999999999952,world_54.world,5.495558016319563,0.5
RL,0,2.3310017876452712e-07,-0.10495420778734642,success,8.656000000000006,world_54.world,5.495558016319563,0.5
RL,0,2.288328995805722e-07,-0.1391737218009851,success,8.783999999999992,world_54.world,5.495558016319563,0.5
RL,0,2.3148142789781765e-07,-0.10925739532280795,success,8.69599999999997,world_54.world,5.495558016319563,0.5
RL,0,0.004854610472181925,-0.15165787015265564,success,8.288000000000011,world_54.world,5.495558016319563,0.5
RL,0,2.3094682888064e-07,-0.10769930849256609,success,8.74799999999999,world_54.world,5.495558016319563,0.5
RL,0,2.298850046241369e-07,-0.061702445795269026,success,8.783000000000015,world_54.world,5.495558016319563,0.5
