Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0070923746290115905,-1.9477925596197465,success,11.282999999999998,world_110.world,5.29225625653674,0.4690469074303591
RL,0,1.6420358551665265e-07,-2.9228488842900715,success,12.253,world_110.world,5.29225625653674,0.43191514376371015
RL,0,1.923076553254509e-07,-2.1982552433759994,success,10.455999999999996,world_110.world,5.29225625653674,0.5
RL,0,1.9920314756909414e-07,-1.7500506048113607,success,10.028999999999996,world_110.world,5.29225625653674,0.5
RL,0,1.9342356026623595e-07,-2.263110972611696,success,10.36,world_110.world,5.29225625653674,0.5
RL,0,1.7985608275969736e-07,-2.099784019171538,success,11.115000000000009,world_110.world,5.29225625653674,0.4761364153429362
RL,0,2.0120720297641792e-07,-1.5362303636352375,success,9.959000000000003,world_110.world,5.29225625653674,0.5
RL,0,2.1141644578933496e-07,-1.736339335664626,success,9.474000000000018,world_110.world,5.29225625653674,0.5
RL,0,1.9342356026623595e-07,-1.9011979879831362,success,10.371999999999986,world_110.world,5.29225625653674,0.5
RL,0,2.0533876687088977e-07,-1.859527126548634,success,9.748999999999995,world_110.world,5.29225625653674,0.5
RL,0,1.9920314756909414e-07,-2.4506683903852147,success,10.044999999999959,world_110.world,5.29225625653674,0.5
RL,0,1.9120455235094604e-07,-2.6492739141271873,success,10.507999999999981,world_110.world,5.29225625653674,0.5
RL,0,1.9646361562600874e-07,-2.3293831109789673,success,10.224000000000046,world_110.world,5.29225625653674,0.5
RL,0,1.9157084452665815e-07,-2.3144312660584925,success,10.43199999999996,world_110.world,5.29225625653674,0.5
RL,0,1.9157084452665815e-07,-1.936074519127421,success,10.578000000000031,world_110.world,5.29225625653674,0.5
RL,0,1.88679209683168e-07,-1.9425903965783144,success,10.62700000000001,world_110.world,5.29225625653674,0.4980009651394312
RL,0,0.2175392874989715,-115.96562313960979,success,76.52499999999998,world_110.world,5.29225625653674,0.125
RL,0,1.8903588108962553e-07,-2.6615160863928327,success,10.638000000000034,world_110.world,5.29225625653674,0.49748601772294826
RL,0,1.8518515089163875e-07,-2.623673496584014,success,10.843000000000075,world_110.world,5.29225625653674,0.48808044420701874
RL,0,0.003906444549522549,-1.68435307059827,success,10.251999999999953,world_110.world,5.29225625653674,0.5
RL,0,1.9379841205457133e-07,-1.9050915678085727,success,10.393000000000029,world_110.world,5.29225625653674,0.5
RL,0,1.9455249133220014e-07,-2.430901873104448,success,10.309999999999945,world_110.world,5.29225625653674,0.5
RL,0,0.0019122367280618112,-1.9788991925772699,success,10.494000000000028,world_110.world,5.29225625653674,0.5
RL,0,1.8621970461458015e-07,-3.324008737131202,success,10.784999999999968,world_110.world,5.29225625653674,0.4907052625439737
RL,0,1.897532846767961e-07,-1.733724507940391,success,10.569000000000074,world_110.world,5.29225625653674,0.5
RL,0,2.0618552449783002e-07,-1.9357125899905785,success,9.745000000000005,world_110.world,5.29225625653674,0.5
RL,0,0.0020122732369671557,-1.6208548544130088,success,9.97199999999998,world_110.world,5.29225625653674,0.5
RL,0,1.8214932929884715e-07,-2.6458621712168693,success,10.991999999999962,world_110.world,5.29225625653674,0.48146436103864254
RL,0,0.003968451593561192,-2.175896861709398,success,10.110000000000014,world_110.world,5.29225625653674,0.5
RL,0,1.9685035495071754e-07,-2.3852090959757972,success,10.157000000000039,world_110.world,5.29225625653674,0.5
