Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8656712937180424e-07,-2.2266941318927693,success,10.77,world_96.world,5.738066036477098,0.5
RL,0,1.8050538258025587e-07,-1.9429303751205425,success,11.125999999999998,world_96.world,5.738066036477098,0.5
RL,0,0.0075759455348588,-1.7166166501575046,success,10.660000000000004,world_96.world,5.738066036477098,0.5
RL,0,0.001894128429142343,-1.7209267834896913,success,10.596000000000004,world_96.world,5.738066036477098,0.5
RL,0,1.897532846767961e-07,-1.9100528471667997,success,10.643,world_96.world,5.738066036477098,0.5
RL,0,0.0018589215875610434,-1.8618333242671001,success,10.85299999999998,world_96.world,5.738066036477098,0.5
RL,0,1.897532846767961e-07,-1.7176561580965277,success,10.655000000000001,world_96.world,5.738066036477098,0.5
RL,0,1.9342356026623595e-07,-1.9596057603359323,success,10.46799999999999,world_96.world,5.738066036477098,0.5
RL,0,2.032519912089449e-07,-1.4929497248530492,success,9.933999999999997,world_96.world,5.738066036477098,0.5
RL,0,0.0019085874220253012,-1.6933351617047168,success,10.58299999999997,world_96.world,5.738066036477098,0.5
RL,0,0.002008232528467364,-1.841881923065564,success,10.027999999999963,world_96.world,5.738066036477098,0.5
RL,0,1.9267819023541616e-07,-1.8220527125262107,success,10.399000000000001,world_96.world,5.738066036477098,0.5
RL,0,1.8656712937180424e-07,-2.0600517229618376,success,10.723000000000013,world_96.world,5.738066036477098,0.5
RL,0,1.9157084452665815e-07,-1.7844378245024914,success,10.515000000000043,world_96.world,5.738066036477098,0.5
RL,0,1.9157084452665815e-07,-1.6126735969350103,success,10.492999999999995,world_96.world,5.738066036477098,0.5
RL,0,1.8761722558776257e-07,-1.7795934095781039,success,10.73599999999999,world_96.world,5.738066036477098,0.5
RL,0,1.9267819023541616e-07,-1.625373246730394,success,10.384999999999991,world_96.world,5.738066036477098,0.5
RL,0,1.88679209683168e-07,-1.8547066204131653,success,10.706999999999994,world_96.world,5.738066036477098,0.5
RL,0,1.8939390352388194e-07,-1.6074776472638428,success,10.634999999999991,world_96.world,5.738066036477098,0.5
RL,0,0.011131908880907444,-1.9977417593675835,success,10.826999999999998,world_96.world,5.738066036477098,0.5
RL,0,1.9267819023541616e-07,-1.6346160782131702,success,10.447999999999979,world_96.world,5.738066036477098,0.5
RL,0,2.1186436189314368e-07,-1.4868923280839466,success,9.557999999999993,world_96.world,5.738066036477098,0.5
RL,0,0.0018728460912273237,-1.6853494400131026,success,10.759000000000015,world_96.world,5.738066036477098,0.5
RL,0,1.8450181097752567e-07,-1.7481751916150383,success,10.947999999999979,world_96.world,5.738066036477098,0.5
RL,0,2.032519912089449e-07,-1.4696053395214794,success,9.966000000000008,world_96.world,5.738066036477098,0.5
RL,0,0.0018554727540866876,-2.1231768992315003,success,10.848999999999933,world_96.world,5.738066036477098,0.5
RL,0,2.028397154483336e-07,-1.4848231261527716,success,9.984000000000037,world_96.world,5.738066036477098,0.5
RL,0,2.0242910882001849e-07,-1.4939575644890328,success,9.930000000000064,world_96.world,5.738066036477098,0.5
RL,0,2.0242910882001849e-07,-1.6358534948839873,success,9.913000000000011,world_96.world,5.738066036477098,0.5
RL,0,1.923076553254509e-07,-1.8214551299023827,success,10.488000000000056,world_96.world,5.738066036477098,0.5
