Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0439297888234993,-12.03950440381118,success,25.271,world_186.world,5.838624133206112,0.2310404864550715
RL,0,0.32386366837766717,-63.06117168463908,success,42.521,world_186.world,5.838624133206112,0.1373115433128598
RL,6,0.6848958450559581,-85.17378355968438,collision,53.893,world_186.world,5.838624133206112,0.0
RL,3,0.3794749896996826,-19.622586718691874,collision,25.287000000000006,world_186.world,5.838624133206112,0.0
RL,0,0.037991989417640516,-6.644231389123022,success,14.865000000000009,world_186.world,5.838624133206112,0.39277659826479033
RL,0,0.5382750419717685,-81.98871034429199,success,58.15499999999997,world_186.world,5.838624133206112,0.125
RL,0,0.04115239490364953,-6.562517388610629,success,14.799999999999955,world_186.world,5.838624133206112,0.3945016306220358
RL,0,0.21815599186079246,-266.7159559614803,success,113.26299999999998,world_186.world,5.838624133206112,0.125
RL,0,0.06801920429365105,-10.242460677347312,success,16.870000000000005,world_186.world,5.838624133206112,0.34609508791974575
RL,2,0.22875824194600916,-16.08768167984401,success,21.557000000000016,world_186.world,5.838624133206112,0.0
RL,2,0.48882874144693694,-44.96423327287648,collision,29.769000000000005,world_186.world,5.838624133206112,0.0
RL,2,0.17134428783688513,-12.053186769707967,collision,13.591999999999985,world_186.world,5.838624133206112,0.0
RL,1,0.21792515543737534,-33.09344774041883,success,32.75599999999997,world_186.world,5.838624133206112,0.0
RL,0,0.10525266416511554,-177.53850526196504,success,100.88499999999999,world_186.world,5.838624133206112,0.125
RL,0,0.3146499531636998,-178.47637827063895,success,99.55799999999999,world_186.world,5.838624133206112,0.125
RL,0,0.02800009719999028,-10.408442670684185,success,20.139000000000124,world_186.world,5.838624133206112,0.28991628845553785
RL,0,0.03909474906432623,-10.603152036055853,success,19.6400000000001,world_186.world,5.838624133206112,0.2972822878414502
RL,0,0.04363788565914006,-43.05431591446927,success,49.38200000000006,world_186.world,5.838624133206112,0.125
RL,0,0.017500035089284462,-58.79175361221627,success,56.47900000000004,world_186.world,5.838624133206112,0.125
RL,0,0.06064988731769767,-20.354664090263956,success,27.947999999999865,world_186.world,5.838624133206112,0.20891026668119866
RL,0,0.03537428090145838,-5.254082180330728,success,14.783999999999878,world_186.world,5.838624133206112,0.39492858043872836
RL,0,0.145929780943921,-115.568439917544,success,74.21899999999982,world_186.world,5.838624133206112,0.125
