Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10761166566776043,-10.741123933480754,success,15.311999999999998,world_29.world,5.5390946147228854,0.3617486033648698
RL,0,0.03566136171450792,-4.043997958520869,success,13.510000000000005,world_29.world,5.5390946147228854,0.4099996013858537
RL,0,0.1782763662011374,-15.949048815323735,success,17.096000000000004,world_29.world,5.5390946147228854,0.32399945102496985
RL,0,0.1008506560327271,-8.4600927549193,success,16.592,world_29.world,5.5390946147228854,0.33384128584395406
RL,0,0.048601023770099595,-7.256985533112618,success,13.628000000000014,world_29.world,5.5390946147228854,0.40644956081030814
RL,0,0.05978005452988739,-58.77840563554674,success,42.36099999999999,world_29.world,5.5390946147228854,0.13075929781456733
RL,0,0.1201118547329812,-10.154365023912046,success,14.46799999999999,world_29.world,5.5390946147228854,0.3828514386731331
RL,0,0.15174139903713943,-11.420266527186143,success,16.226,world_29.world,5.5390946147228854,0.3413715404118628
RL,0,1.923076553254509e-07,-1.0131368648018706,success,10.497000000000014,world_29.world,5.5390946147228854,0.5
RL,0,1.869158529129247e-07,-1.1324567234365837,success,10.708000000000027,world_29.world,5.5390946147228854,0.5
RL,0,0.11311065384181827,-12.925300083302574,success,15.615000000000009,world_29.world,5.5390946147228854,0.3547290819547155
RL,0,0.30506918847288583,-29.413671713674184,success,21.847000000000037,world_29.world,5.5390946147228854,0.25354028538119083
RL,0,0.04525561383129725,-7.793114908547619,success,13.89100000000002,world_29.world,5.5390946147228854,0.39875420162140074
RL,0,0.044096864282096124,-9.19366226704687,success,14.132999999999981,world_29.world,5.5390946147228854,0.3919263153416042
RL,0,1.5673978734486092e-07,-4.909756576103448,success,12.837999999999965,world_29.world,5.5390946147228854,0.43146086732535444
RL,0,4.873294109488591e-08,-53.020565241487915,success,41.36699999999996,world_29.world,5.5390946147228854,0.13390128882256122
RL,0,0.001815063191458586,-1.7933830888558009,success,11.062999999999988,world_29.world,5.5390946147228854,0.5
RL,0,1.7953318141235524e-07,-1.4331742321245984,success,11.201999999999998,world_29.world,5.5390946147228854,0.4944737202930625
RL,0,0.03630876909095778,-4.905113054469102,success,13.344000000000051,world_29.world,5.5390946147228854,0.41510001609134173
RL,0,3.699592907895194e-08,-107.87117208413014,success,54.617000000000075,world_29.world,5.5390946147228854,0.125
RL,0,0.04712826993692638,-9.262299380745725,success,13.677000000000021,world_29.world,5.5390946147228854,0.4049933914398535
RL,0,0.2449177884881134,-24.54375974193849,success,20.817999999999984,world_29.world,5.5390946147228854,0.2660723707715866
RL,0,1.879698894793441e-07,-1.3059838375306272,success,10.640999999999963,world_29.world,5.5390946147228854,0.5
RL,0,0.007663025351910852,-1.1055913451418669,success,10.468999999999937,world_29.world,5.5390946147228854,0.5
RL,0,0.0014536335096462921,-6.982283825742546,success,13.846000000000004,world_29.world,5.5390946147228854,0.40005016717628805
RL,0,0.045101237153773385,-5.427292858496914,success,12.978999999999928,world_29.world,5.5390946147228854,0.4267736046477322
RL,0,0.2897196999252648,-21.513288220670685,success,19.353999999999928,world_29.world,5.5390946147228854,0.28619895704882226
RL,0,0.0015433639593574137,-4.2935939426048115,success,13.129000000000019,world_29.world,5.5390946147228854,0.4218976780198703
RL,0,1.7857139668367917e-07,-1.0411914465756822,success,11.229000000000042,world_29.world,5.5390946147228854,0.4932847639792381
RL,0,0.1735538165816037,-16.89765506039023,success,17.042000000000144,world_29.world,5.5390946147228854,0.3250260893511817
