Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0790016467772047e-07,-1.1335463135826962,success,9.709,world_38.world,5.331117762553236,0.5
RL,0,0.0021647181461649035,-0.7710901938796992,success,9.317000000000004,world_38.world,5.331117762553236,0.5
RL,0,2.1097041962649376e-07,-1.2204720929089885,success,9.536999999999999,world_38.world,5.331117762553236,0.5
RL,0,2.127659121774655e-07,-1.241123823614457,success,9.443000000000012,world_38.world,5.331117762553236,0.5
RL,0,2.227170996175725e-07,-0.7928330505759964,success,9.030000000000001,world_38.world,5.331117762553236,0.5
RL,0,2.2371359648465405e-07,-1.0932328888141234,success,8.992000000000004,world_38.world,5.331117762553236,0.5
RL,0,2.127659121774655e-07,-1.082822803594117,success,9.483000000000004,world_38.world,5.331117762553236,0.5
RL,0,2.283104501574315e-07,-1.3710013029648005,success,8.813999999999993,world_38.world,5.331117762553236,0.5
RL,0,2.267573181956195e-07,-0.5763029150780102,success,8.967000000000013,world_38.world,5.331117762553236,0.5
RL,0,2.1186436189314368e-07,-1.358543720888987,success,9.489000000000004,world_38.world,5.331117762553236,0.5
RL,0,2.283104501574315e-07,-0.7571277874809542,success,8.84699999999998,world_38.world,5.331117762553236,0.5
RL,0,1.4064695630844498e-07,-16.046256197509464,success,14.25800000000001,world_38.world,5.331117762553236,0.3739036163945317
RL,0,2.0833328993056462e-07,-1.056235549295013,success,9.645000000000039,world_38.world,5.331117762553236,0.5
RL,0,0.0021647181461649035,-0.9263265060886283,success,9.307999999999993,world_38.world,5.331117762553236,0.5
RL,0,2.159826747337636e-07,-1.1507833615982648,success,9.325000000000045,world_38.world,5.331117762553236,0.5
RL,0,0.0010560716941846152,-25.720742816727768,success,19.03800000000001,world_38.world,5.331117762553236,0.2800250952071244
RL,0,2.1413271645980377e-07,-0.895039363155649,success,9.360000000000014,world_38.world,5.331117762553236,0.5
RL,0,2.2779038091335288e-07,-0.7379664514962507,success,8.838999999999999,world_38.world,5.331117762553236,0.5
RL,0,2.1691969264214913e-07,-1.7806223931105098,success,9.329000000000008,world_38.world,5.331117762553236,0.5
RL,0,0.0022677999392743905,-0.8953640357847001,success,8.875,world_38.world,5.331117762553236,0.5
RL,0,2.2026426866425802e-07,-1.052353765780862,success,9.127999999999986,world_38.world,5.331117762553236,0.5
RL,0,2.1367516801812652e-07,-0.9898927031585574,success,9.456999999999994,world_38.world,5.331117762553236,0.5
RL,0,2.127659121774655e-07,-1.0489544151048387,success,9.439000000000021,world_38.world,5.331117762553236,0.5
RL,0,2.1551719493163904e-07,-1.2494995672418439,success,9.330999999999904,world_38.world,5.331117762553236,0.5
RL,0,2.159826747337636e-07,-1.0962534315405972,success,9.362999999999943,world_38.world,5.331117762553236,0.5
RL,0,2.283104501574315e-07,-1.2242370853861393,success,8.837999999999965,world_38.world,5.331117762553236,0.5
RL,0,2.2421519636430577e-07,-0.8500030233994691,success,8.990000000000009,world_38.world,5.331117762553236,0.5
RL,0,2.1097041962649376e-07,-1.0739516123723831,success,9.528999999999996,world_38.world,5.331117762553236,0.5
RL,0,2.12314179975758e-07,-0.8887097320386568,success,9.433999999999969,world_38.world,5.331117762553236,0.5
RL,0,2.1413271645980377e-07,-0.7330834115245245,success,9.415000000000077,world_38.world,5.331117762553236,0.5
