Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.008035743808460005,-120.75710542421503,success,67.599,world_116.world,5.886684033933141,0.125
RL,0,0.416178002480545,-216.19844499513462,timeout,116.80699999999999,world_116.world,5.886684033933141,0.0
RL,0,0.18007143036777026,-209.91851955223657,timeout,118.66500000000002,world_116.world,5.886684033933141,0.0
RL,2,0.12158810749404243,-105.08292003678478,collision,97.71300000000002,world_116.world,5.886684033933141,0.0
RL,0,1.503759172367042e-07,-4.210770490977296,success,13.363,world_116.world,5.886684033933141,0.4405211430018066
RL,3,0.45135813039186806,-162.50180692308427,collision,104.39300000000003,world_116.world,5.886684033933141,0.0
RL,0,0.09180720334172707,-274.7572868157852,timeout,118.41700000000003,world_116.world,5.886684033933141,0.0
RL,0,0.18975751755540923,-199.51085901061268,timeout,118.79700000000003,world_116.world,5.886684033933141,0.0
RL,0,0.23609204608358436,-254.5739710244169,timeout,117.43100000000004,world_116.world,5.886684033933141,0.0
RL,0,0.001600159743974441,-3.091786833377701,success,12.635999999999967,world_116.world,5.886684033933141,0.46586609955153185
RL,0,0.0015602181653325796,-3.149016234890295,success,12.923999999999978,world_116.world,5.886684033933141,0.4554846822913302
RL,3,0.05380818679989117,-163.01446833417097,collision,77.7059999999999,world_116.world,5.886684033933141,0.0
RL,0,0.00163950792794952,-2.3496503226224497,success,12.308999999999969,world_116.world,5.886684033933141,0.47824226451646407
RL,2,0.44304597589389705,-35.913244912379625,collision,31.947000000000116,world_116.world,5.886684033933141,0.0
RL,1,0.12212299687181385,-141.06391599647776,timeout,117.51499999999987,world_116.world,5.886684033933141,0.0
RL,0,1.477104656262237e-07,-4.262282847287813,success,13.673999999999978,world_116.world,5.886684033933141,0.43050197703182325
RL,0,0.0017514883097218372,-2.0045649074421483,success,11.544000000000096,world_116.world,5.886684033933141,0.5
RL,5,0.33529912929240696,-17.164048418172978,collision,23.80099999999993,world_116.world,5.886684033933141,0.0
RL,0,1.706484350429292e-07,-1.958929247725747,success,11.794999999999845,world_116.world,5.886684033933141,0.4990830041486408
