Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.953124618530348e-07,-1.8701781339479264,success,10.302999999999999,world_70.world,6.1234246415573566,0.5
RL,0,1.9723861987403949e-07,-2.0657124692560207,success,10.188000000000002,world_70.world,6.1234246415573566,0.5
RL,0,0.000903197238020281,-451.4860315059596,timeout,110.788,world_70.world,6.1234246415573566,0.0
RL,0,2.159826747337636e-07,-2.15399009976438,success,9.37299999999999,world_70.world,6.1234246415573566,0.5
RL,0,1.9801976276836382e-07,-1.1968115454382742,success,10.180000000000007,world_70.world,6.1234246415573566,0.5
RL,0,0.0019725834373602686,-1.4341837872128766,success,10.281999999999982,world_70.world,6.1234246415573566,0.5
RL,0,1.7271154184602042e-07,-2.517669922757451,success,11.615999999999985,world_70.world,6.1234246415573566,0.5
RL,0,0.0018798868646829202,-2.1997553942332817,success,10.689999999999998,world_70.world,6.1234246415573566,0.5
RL,0,1.9685035495071754e-07,-2.0235192478281685,success,10.335000000000036,world_70.world,6.1234246415573566,0.5
RL,0,1.8621970461458015e-07,-2.4425570623461392,success,10.793000000000006,world_70.world,6.1234246415573566,0.5
RL,0,0.0010788564100478522,-30.621280021796636,success,18.652999999999963,world_70.world,6.1234246415573566,0.3282809543535822
RL,0,1.492537090666106e-07,-12.059385839676152,success,13.459000000000003,world_70.world,6.1234246415573566,0.4549687674832718
RL,0,6.161429072000674e-08,-81.79840274055626,success,32.62600000000003,world_70.world,6.1234246415573566,0.18768542394278645
RL,0,1.9685035495071754e-07,-1.4354260524681524,success,10.212999999999965,world_70.world,6.1234246415573566,0.5
RL,0,2.004007614427332e-07,-2.18990818658782,success,10.058999999999969,world_70.world,6.1234246415573566,0.5
RL,0,1.901140322977125e-07,-2.3026263905216413,success,10.56899999999996,world_70.world,6.1234246415573566,0.5
RL,0,2.0080317252948344e-07,-1.3531621611358913,success,9.991999999999962,world_70.world,6.1234246415573566,0.5
RL,0,1.9841265904510736e-07,-1.055738151446539,success,10.198999999999955,world_70.world,6.1234246415573566,0.5
RL,0,2.0491799079549372e-07,-1.1542700594653699,success,9.926000000000045,world_70.world,6.1234246415573566,0.5
RL,0,1.4450864963747838e-07,-6.684162539804207,success,13.871999999999957,world_70.world,6.1234246415573566,0.44142334497962626
RL,0,1.953124618530348e-07,-1.296840393836669,success,10.31000000000006,world_70.world,6.1234246415573566,0.5
RL,0,0.048387267314109805,-4.4613027793793245,success,11.274999999999977,world_70.world,6.1234246415573566,0.5
RL,0,1.8315014960619973e-07,-3.6910709391986254,success,11.038999999999987,world_70.world,6.1234246415573566,0.5
RL,0,1.9646361562600874e-07,-2.5397403879167166,success,10.254000000000019,world_70.world,6.1234246415573566,0.5
RL,0,1.7271154184602042e-07,-2.927526582693744,success,11.706000000000017,world_70.world,6.1234246415573566,0.5
RL,0,0.0012226159874552582,-25.826311508022282,success,16.53200000000004,world_70.world,6.1234246415573566,0.3703982967310272
RL,0,2.220248618555759e-08,-366.83751749429825,success,90.28599999999994,world_70.world,6.1234246415573566,0.125
RL,0,1.9920314756909414e-07,-1.3196611916361305,success,10.100999999999999,world_70.world,6.1234246415573566,0.5
RL,0,1.901140322977125e-07,-1.7474131674474696,success,10.596000000000004,world_70.world,6.1234246415573566,0.5
RL,0,2.0161286257805191e-07,-2.5863696030804912,success,9.986999999999966,world_70.world,6.1234246415573566,0.5
