Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.019421210227676684,-93.50842399807613,success,53.044000000000004,world_52.world,6.551208939806598,0.125
RL,0,0.002256362714063054,-63.685163519572875,success,44.768,world_52.world,6.551208939806598,0.14633686874121243
RL,0,0.03355088224129709,-23.696667225308992,success,21.591000000000008,world_52.world,6.551208939806598,0.3034231364830992
RL,0,0.05775085534439156,-7.66880613380366,success,19.865999999999985,world_52.world,6.551208939806598,0.3297699053562168
RL,0,0.0012805376081257865,-9.221416553267149,success,15.819999999999993,world_52.world,6.551208939806598,0.41410928823050575
RL,0,6.514657556048369e-08,-60.89687981577362,success,30.89100000000002,world_52.world,6.551208939806598,0.21207500371650623
RL,0,0.33159856270642657,-31.26576120696958,success,27.16700000000003,world_52.world,6.551208939806598,0.2411458364856845
RL,0,0.2696818032092292,-23.728049036995085,success,23.997000000000014,world_52.world,6.551208939806598,0.2730011643041461
RL,0,0.15576462140090522,-139.52871238440306,success,92.32600000000008,world_52.world,6.551208939806598,0.125
RL,0,3.2658392140483603e-08,-113.89666873237385,success,61.899,world_52.world,6.551208939806598,0.125
RL,0,0.12130186180455012,-16.59161793647658,success,20.43100000000004,world_52.world,6.551208939806598,0.3206504302191075
RL,0,0.03322912301684429,-61.4032458508009,success,51.577,world_52.world,6.551208939806598,0.12701803012595922
RL,0,0.09144084438602369,-150.48436130648855,success,103.49799999999993,world_52.world,6.551208939806598,0.125
RL,0,0.26992915699891146,-144.49415858363784,success,91.15699999999993,world_52.world,6.551208939806598,0.125
RL,0,0.060274024094574025,-76.55237997226638,success,36.75,world_52.world,6.551208939806598,0.17826418883827477
RL,0,0.023622175377667275,-12.046884956858674,success,15.444999999999936,world_52.world,6.551208939806598,0.42416373841415506
RL,0,0.0005899999825958708,-124.27702374820869,success,68.40499999999997,world_52.world,6.551208939806598,0.125
RL,0,1.4858838802549957e-07,-6.930340471094327,success,13.557999999999993,world_52.world,6.551208939806598,0.48319877119092797
RL,0,5.347593296920145e-08,-48.51479852150011,success,37.71600000000012,world_52.world,6.551208939806598,0.1736984022644654
RL,0,0.04197533492523087,-144.97107387245595,success,73.52199999999993,world_52.world,6.551208939806598,0.125
RL,0,0.0324176355814486,-22.272571102034792,success,36.81700000000001,world_52.world,6.551208939806598,0.17793978161736687
RL,0,0.01537726980407161,-21.3723080241407,success,42.05799999999999,world_52.world,6.551208939806598,0.15576605972244517
RL,0,0.20785988599148264,-72.21108608537422,success,42.61699999999996,world_52.world,6.551208939806598,0.15372290259301696
RL,0,0.02269293884554015,-43.37005603655991,success,40.15099999999984,world_52.world,6.551208939806598,0.16316427834441544
RL,0,0.23533206849348584,-118.35565834541669,success,62.468000000000075,world_52.world,6.551208939806598,0.125
RL,0,0.04973248190958508,-126.60063848064208,success,64.04999999999995,world_52.world,6.551208939806598,0.125
RL,0,0.001727201923384981,-32.86745100468282,success,23.355999999999995,world_52.world,6.551208939806598,0.28049361790574584
RL,0,0.08478743954810912,-114.08167668100322,success,81.85200000000009,world_52.world,6.551208939806598,0.125
RL,0,7.007707988247513e-08,-63.56077980162032,success,28.83900000000017,world_52.world,6.551208939806598,0.2271649134785034
RL,1,0.38539329295543295,-24.589260985202305,success,35.7650000000001,world_52.world,6.551208939806598,0.0
