Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6977925810199355e-07,-3.9703143754654024,success,11.803,world_81.world,5.568877558533639,0.4718188222090688
RL,3,0.4491228553401004,-25.421007428314958,collision,22.802,world_81.world,5.568877558533639,0.0
RL,0,1.6181227155141238e-07,-4.80472523460214,success,12.405000000000001,world_81.world,5.568877558533639,0.4489220119736912
RL,0,0.4267664268201758,-268.3161238763029,timeout,120.32499999999999,world_81.world,5.568877558533639,0.0
RL,1,0.1946538863150465,-268.86698658359967,success,116.73899999999998,world_81.world,5.568877558533639,0.0
RL,0,0.6040565944425329,-247.09369103756097,timeout,117.43899999999996,world_81.world,5.568877558533639,0.0
RL,0,0.019334627776787534,-287.09324795460185,timeout,114.95899999999995,world_81.world,5.568877558533639,0.0
RL,0,0.2724447639425973,-271.5458954539293,timeout,115.92900000000009,world_81.world,5.568877558533639,0.0
RL,0,0.0015529500694176912,-3.845559202111544,success,12.959999999999923,world_81.world,5.568877558533639,0.4296973424794501
RL,0,0.0008569836455026867,-35.285239247703146,success,23.38900000000001,world_81.world,5.568877558533639,0.23809814692948125
RL,0,0.005029500433064508,-353.0947867094071,timeout,115.45499999999993,world_81.world,5.568877558533639,0.0
RL,0,1.4005600279327693e-07,-5.728322492604456,success,14.302999999999884,world_81.world,5.568877558533639,0.38935031521594665
RL,0,0.025600077951993767,-37.03093922109942,success,25.052000000000135,world_81.world,5.568877558533639,0.2222927334557564
RL,0,0.022440529811987405,-5.5168665943715345,success,14.285000000000082,world_81.world,5.568877558533639,0.3898409211434097
RL,0,0.04503725887688794,-309.84902002616076,timeout,115.63900000000012,world_81.world,5.568877558533639,0.0
RL,0,0.017107326471274813,-263.1900752674781,timeout,115.98299999999995,world_81.world,5.568877558533639,0.0
