Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1929819752232513e-07,-0.6498662866641998,success,9.198,world_37.world,5.750025462300819,0.5
RL,0,2.267573181956195e-07,-0.9716659358364598,success,8.922,world_37.world,5.750025462300819,0.5
RL,0,2.2624429270491117e-07,-1.11818479561422,success,8.945999999999998,world_37.world,5.750025462300819,0.5
RL,0,2.2624429270491117e-07,-0.9202754407585313,success,8.826999999999998,world_37.world,5.750025462300819,0.5
RL,0,2.40384557599866e-07,-0.6052326708774095,success,8.38300000000001,world_37.world,5.750025462300819,0.5
RL,0,0.002358725858791071,-0.4890440702644431,success,8.543999999999997,world_37.world,5.750025462300819,0.5
RL,0,2.415458353754021e-07,-0.5927761626839801,success,8.310000000000002,world_37.world,5.750025462300819,0.5
RL,0,0.00486642217361991,-0.8442224576507553,success,8.313999999999993,world_37.world,5.750025462300819,0.5
RL,0,2.1786487628216205e-07,-0.6317864487075832,success,9.20399999999998,world_37.world,5.750025462300819,0.5
RL,0,2.298850046241369e-07,-0.5938712130491203,success,8.776999999999987,world_37.world,5.750025462300819,0.5
RL,0,2.283104501574315e-07,-0.23852935663527014,success,8.890000000000015,world_37.world,5.750025462300819,0.5
RL,0,2.3148142789781765e-07,-0.6071890065169879,success,8.686000000000007,world_37.world,5.750025462300819,0.5
RL,0,2.3980809596928156e-07,-0.3343965125290034,success,8.359999999999985,world_37.world,5.750025462300819,0.5
RL,0,0.0022938068133470614,-2.0094308755819306,success,8.796999999999997,world_37.world,5.750025462300819,0.5
RL,0,0.0049507413488264,-0.30076815089700526,success,8.111999999999966,world_37.world,5.750025462300819,0.5
RL,0,2.421306919780407e-07,-0.3234026217201702,success,8.269999999999982,world_37.world,5.750025462300819,0.5
RL,0,2.2935774556015012e-07,-0.5307703306286463,success,8.812999999999988,world_37.world,5.750025462300819,0.5
RL,0,2.283104501574315e-07,-0.34372899668470114,success,8.810000000000002,world_37.world,5.750025462300819,0.5
RL,0,2.3094682888064e-07,-0.8276510946860061,success,8.756999999999948,world_37.world,5.750025462300819,0.5
RL,0,2.444987177264749e-07,-0.5512679604426024,success,8.336999999999989,world_37.world,5.750025462300819,0.5
RL,0,2.3980809596928156e-07,-0.7684872732434574,success,8.40500000000003,world_37.world,5.750025462300819,0.5
RL,0,2.4509797914265217e-07,-0.47317480983451243,success,8.268000000000029,world_37.world,5.750025462300819,0.5
RL,0,0.004535373121230585,-1.291075507218434,success,8.939999999999998,world_37.world,5.750025462300819,0.5
RL,3,0.25955213971645064,-10.10372699758332,collision,15.326000000000022,world_37.world,5.750025462300819,0.0
RL,0,2.4330894323383377e-07,-0.7474669192521952,success,8.281000000000006,world_37.world,5.750025462300819,0.5
RL,0,2.288328995805722e-07,-0.5427108917937099,success,8.76400000000001,world_37.world,5.750025462300819,0.5
RL,0,2.2727267561984647e-07,-0.9701523067010841,success,8.879000000000019,world_37.world,5.750025462300819,0.5
RL,0,2.288328995805722e-07,-0.8527439391955247,success,8.802000000000021,world_37.world,5.750025462300819,0.5
RL,0,0.002299079931245993,-0.8875741883295052,success,8.821000000000026,world_37.world,5.750025462300819,0.5
RL,0,2.481388962434501e-07,-0.2523774421840691,success,8.15300000000002,world_37.world,5.750025462300819,0.5
