Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.038518660960198375,-4.028639217488326,success,13.548,world_239.world,5.510507431913698,0.40673955062840994
RL,0,1.5772868174626472e-07,-3.020268686634597,success,12.783999999999999,world_239.world,5.510507431913698,0.43104720212090886
RL,0,1.56494498201174e-07,-2.5176645393200494,success,12.872,world_239.world,5.510507431913698,0.42810032876893245
RL,0,1.5923564343381477e-07,-4.471626672503381,success,12.665999999999997,world_239.world,5.510507431913698,0.43506295846468496
RL,0,0.05968342756596498,-8.396686649852803,success,16.52200000000002,world_239.world,5.510507431913698,0.3335254467929846
RL,0,1.5673978734486092e-07,-2.8006483976681418,success,12.865000000000009,world_239.world,5.510507431913698,0.42833326326573606
RL,0,0.001418581359066474,-3.459842748105026,success,14.12299999999999,world_239.world,5.510507431913698,0.390179666636954
RL,0,1.3946999449511934e-07,-4.127603100961085,success,14.40700000000001,world_239.world,5.510507431913698,0.3824881954545495
RL,0,1.4792897219985618e-07,-3.239612074574118,success,13.627999999999986,world_239.world,5.510507431913698,0.40435188082724566
RL,0,0.013114915882800676,-2.7760284147473677,success,12.319000000000017,world_239.world,5.510507431913698,0.44731775565497933
RL,0,1.4880950166525275e-07,-2.9875391025099747,success,13.5,world_239.world,5.510507431913698,0.408185735697311
RL,0,0.24023544033613053,-93.13524046447866,success,75.19999999999999,world_239.world,5.510507431913698,0.125
RL,0,1.6025638457429736e-07,-2.8163424631314533,success,12.550000000000011,world_239.world,5.510507431913698,0.43908425752300345
RL,0,0.040322709634044406,-6.001295229253079,success,14.942000000000007,world_239.world,5.510507431913698,0.36879316235535375
RL,0,1.5873013353489945e-07,-2.5628177152383875,success,12.694999999999936,world_239.world,5.510507431913698,0.4340691163382218
RL,0,0.12951549519687267,-26.91470641494492,success,22.80600000000004,world_239.world,5.510507431913698,0.24162533683739754
RL,0,1.477104656262237e-07,-3.5044331604957186,success,13.581999999999994,world_239.world,5.510507431913698,0.4057213541388382
RL,0,0.010355175982962133,-3.152617769003405,success,13.595000000000027,world_239.world,5.510507431913698,0.405333389622191
RL,0,0.0057555387402102535,-3.527650165446234,success,14.07000000000005,world_239.world,5.510507431913698,0.3916494265752437
RL,0,1.4556038638131204e-07,-3.222970263247358,success,13.788999999999987,world_239.world,5.510507431913698,0.39963067894072835
RL,0,0.022069100404262014,-4.30703563520458,success,14.591999999999985,world_239.world,5.510507431913698,0.37763894133180537
RL,2,0.000952476099764181,-26.205909994933965,success,21.042999999999893,world_239.world,5.510507431913698,0.0
RL,3,0.08805983760300932,-2.5248470479617025,collision,13.427999999999997,world_239.world,5.510507431913698,0.0
RL,0,1.457725735025403e-07,-3.0241340956929545,success,13.743000000000052,world_239.world,5.510507431913698,0.40096830618596213
RL,0,1.494768087478612e-07,-2.9627525195118056,success,13.535999999999945,world_239.world,5.510507431913698,0.40710013533641554
RL,0,0.2712011202630474,-232.7234815785947,timeout,116.37699999999984,world_239.world,5.510507431913698,0.0
RL,0,1.550387356529092e-07,-3.222074016601272,success,12.982999999999947,world_239.world,5.510507431913698,0.42444022428666106
RL,1,0.001383263985717291,-3.328114248689578,success,14.580999999999904,world_239.world,5.510507431913698,0.0
RL,0,1.5797785813935892e-07,-2.7923483737385895,success,12.70399999999995,world_239.world,5.510507431913698,0.43376160515693635
